-232.615463 -206.253891 -45.186966 
-232.593292 -206.283585 -45.205887 
-232.572784 -206.323807 -45.226761 
-232.554214 -206.372955 -45.249023 
-232.537811 -206.429382 -45.272095 
-232.523758 -206.491409 -45.295532 
-232.512146 -206.557404 -45.318710 
-232.503021 -206.625702 -45.341324 
-232.496399 -206.694824 -45.362854 
-232.492203 -206.763275 -45.383026 
-232.490356 -206.829773 -45.401505 
-232.490707 -206.893112 -45.417999 
-232.493088 -206.952225 -45.432419 
-232.497299 -207.006287 -45.444565 
-232.503128 -207.054581 -45.454376 
-232.510330 -207.096558 -45.461823 
-232.518661 -207.131821 -45.466949 
-232.527863 -207.160187 -45.469772 
-232.537689 -207.181564 -45.470490 
-232.547897 -207.196091 -45.469193 
-232.558258 -207.203964 -45.466049 
-232.568542 -207.205505 -45.461288 
-232.578552 -207.201172 -45.455109 
-232.588104 -207.191483 -45.447754 
-232.597046 -207.177032 -45.439453 
-232.605240 -207.158478 -45.430435 
-232.612579 -207.136490 -45.420959 
-232.618973 -207.111771 -45.411240 
-232.624374 -207.085037 -45.401474 
-232.628738 -207.056961 -45.391876 
-232.632065 -207.028214 -45.382629 
-232.634354 -206.999420 -45.373901 
-232.635651 -206.971176 -45.365814 
-232.635986 -206.944000 -45.358475 
-232.635437 -206.918350 -45.352005 
-232.634079 -206.894653 -45.346436 
-232.632004 -206.873215 -45.341843 
-232.629303 -206.854309 -45.338211 
-232.626068 -206.838120 -45.335571 
-232.622421 -206.824768 -45.333893 
-232.618454 -206.814331 -45.333115 
-232.614273 -206.806763 -45.333221 
-232.609985 -206.802032 -45.334137 
-232.605682 -206.800003 -45.335754 
-232.601440 -206.800522 -45.338028 
-232.597351 -206.803391 -45.340820 
-232.593475 -206.808350 -45.344086 
-232.589890 -206.815186 -45.347687 
-232.586639 -206.823608 -45.351547 
-232.583755 -206.833328 -45.355530 
-232.581284 -206.844025 -45.359619 
-232.579239 -206.855453 -45.363647 
-232.577621 -206.867294 -45.367584 
-232.576431 -206.879288 -45.371323 
-232.575668 -206.891190 -45.374847 
-232.575317 -206.902756 -45.378098 
-232.575348 -206.913818 -45.380966 
-232.575729 -206.924133 -45.383499 
-232.576431 -206.933578 -45.385651 
-232.577423 -206.942047 -45.387390 
-232.578659 -206.949432 -45.388702 
-232.580093 -206.955643 -45.389633 
-232.581680 -206.960663 -45.390152 
-232.583374 -206.964462 -45.390289 
-232.585144 -206.967072 -45.390091 
-232.586945 -206.968521 -45.389572 
-232.588730 -206.968872 -45.388763 
-232.590469 -206.968185 -45.387726 
-232.592133 -206.966583 -45.386444 
-232.593689 -206.964127 -45.385040 
-232.595123 -206.960968 -45.383484 
-232.596405 -206.957199 -45.381836 
-232.597534 -206.952942 -45.380157 
-232.598480 -206.948334 -45.378448 
-232.599258 -206.943481 -45.376801 
-232.599854 -206.938507 -45.375183 
-232.600266 -206.933502 -45.373657 
-232.600510 -206.928589 -45.372238 
-232.600586 -206.923843 -45.370956 
-232.600510 -206.919373 -45.369797 
-232.600281 -206.915207 -45.368851 
-232.599930 -206.911453 -45.368011 
-232.599472 -206.908127 -45.367371 
-232.598923 -206.905273 -45.366898 
-232.598297 -206.902908 -45.366577 
-232.597610 -206.901031 -45.366440 
-232.596878 -206.899673 -45.366425 
-232.596130 -206.898788 -45.366592 
-232.595383 -206.898407 -45.366852 
-232.594635 -206.898453 -45.367249 
-232.593918 -206.898926 -45.367722 
-232.593246 -206.899765 -45.368286 
-232.592621 -206.900925 -45.368912 
-232.592041 -206.902374 -45.369583 
-232.591537 -206.904053 -45.370285 
-232.591095 -206.905914 -45.370987 
-232.590729 -206.907898 -45.371704 
-232.590439 -206.909958 -45.372375 
-232.590225 -206.912048 -45.373047 
-232.590088 -206.914139 -45.373672 
-232.590027 -206.916168 -45.374222 
-232.590027 -206.918106 -45.374741 
-232.590088 -206.919922 -45.375198 
-232.590210 -206.921585 -45.375565 
-232.590378 -206.923080 -45.375870 
-232.590591 -206.924377 -45.376114 
-232.590836 -206.925476 -45.376282 
-232.591110 -206.926376 -45.376373 
-232.591400 -206.927048 -45.376404 
-232.591705 -206.927521 -45.376389 
-232.592026 -206.927795 -45.376282 
-232.592346 -206.927872 -45.376160 
-232.592651 -206.927765 -45.375961 
-232.592941 -206.927475 -45.375748 
-232.593216 -206.927048 -45.375488 
-232.593475 -206.926498 -45.375244 
-232.593704 -206.925858 -45.374939 
-232.593903 -206.925110 -45.374649 
-232.594070 -206.924301 -45.374344 
-232.594208 -206.923447 -45.374039 
-232.594315 -206.922562 -45.373764 
-232.594391 -206.921692 -45.373505 
-232.594437 -206.920837 -45.373230 
-232.594452 -206.919983 -45.373032 
-232.594437 -206.919205 -45.372803 
-232.594391 -206.918457 -45.372665 
-232.594330 -206.917816 -45.372498 
-232.594254 -206.917221 -45.372391 
-232.594162 -206.916718 -45.372299 
-232.594055 -206.916290 -45.372238 
-232.593933 -206.915955 -45.372208 
-232.593811 -206.915710 -45.372208 
-232.593674 -206.915543 -45.372238 
-232.593536 -206.915466 -45.372284 
-232.593399 -206.915482 -45.372360 
-232.593277 -206.915573 -45.372437 
-232.593155 -206.915710 -45.372543 
-232.593048 -206.915924 -45.372650 
-232.592941 -206.916183 -45.372772 
-232.592850 -206.916489 -45.372894 
-232.592773 -206.916809 -45.373032 
-232.592712 -206.917160 -45.373154 
-232.592667 -206.917526 -45.373260 
-232.592636 -206.917892 -45.373383 
-232.592606 -206.918259 -45.373474 
-232.592590 -206.918610 -45.373596 
-232.592590 -206.918961 -45.373688 
-232.592606 -206.919281 -45.373764 
-232.592621 -206.919571 -45.373825 
-232.592651 -206.919830 -45.373886 
-232.592682 -206.920074 -45.373917 
-232.592728 -206.920273 -45.373962 
-232.592773 -206.920441 -45.373962 
-232.592819 -206.920547 -45.373993 
-232.592880 -206.920639 -45.373978 
-232.592941 -206.920685 -45.373962 
-232.593002 -206.920700 -45.373932 
-232.593063 -206.920670 -45.373901 
-232.593109 -206.920624 -45.373840 
-232.593155 -206.920532 -45.373810 
-232.593201 -206.920441 -45.373749 
-232.593246 -206.920319 -45.373703 
-232.593277 -206.920181 -45.373657 
-232.593307 -206.920044 -45.373596 
-232.593323 -206.919876 -45.373566 
-232.593338 -206.919739 -45.373489 
-232.593353 -206.919571 -45.373459 
-232.593353 -206.919418 -45.373398 
-232.593353 -206.919266 -45.373383 
-232.593353 -206.919144 -45.373337 
-232.593353 -206.919022 -45.373322 
-232.593338 -206.918915 -45.373291 
-232.593323 -206.918808 -45.373276 
-232.593307 -206.918732 -45.373260 
-232.593292 -206.918655 -45.373245 
-232.593277 -206.918594 -45.373230 
-232.593262 -206.918549 -45.373230 
-232.593231 -206.918518 -45.373230 
-232.593201 -206.918503 -45.373245 
-232.593170 -206.918503 -45.373260 
-232.593155 -206.918518 -45.373276 
-232.593140 -206.918549 -45.373291 
-232.593124 -206.918579 -45.373306 
-232.593109 -206.918610 -45.373322 
-232.593094 -206.918655 -45.373337 
-232.593079 -206.918701 -45.373367 
-232.593063 -206.918762 -45.373383 
-232.593048 -206.918823 -45.373413 
-232.593033 -206.918900 -45.373428 
-232.593033 -206.918961 -45.373474 
-232.593033 -206.919037 -45.373474 
-232.593033 -206.919098 -45.373505 
-232.593033 -206.919159 -45.373520 
-232.593033 -206.919220 -45.373520 
-232.593033 -206.919266 -45.373535 
-232.593033 -206.919312 -45.373535 
-232.593048 -206.919357 -45.373566 
-232.593063 -206.919403 -45.373550 
-232.593079 -206.919418 -45.373550 
-232.593094 -206.919434 -45.373550 
-232.593109 -206.919434 -45.373550 
-232.593124 -206.919434 -45.373535 
-232.593140 -206.919418 -45.373520 
-232.593155 -206.919388 -45.373520 
-232.593155 -206.919373 -45.373505 
-232.593155 -206.919342 -45.373489 
-232.593155 -206.919312 -45.373489 
-232.593155 -206.919296 -45.373474 
-232.593155 -206.919266 -45.373474 
-232.593155 -206.919250 -45.373459 
-232.593155 -206.919220 -45.373474 
-232.593155 -206.919205 -45.373459 
-232.593155 -206.919189 -45.373459 
-232.593155 -206.919174 -45.373459 
-232.593155 -206.919159 -45.373444 
-232.593155 -206.919144 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
