23.964193 24.654316 26.213894 
23.985403 24.652534 26.213539 
24.005936 24.650795 26.213177 
24.025812 24.649097 26.212811 
24.045053 24.647442 26.212440 
24.063679 24.645826 26.212069 
24.081709 24.644253 26.211697 
24.099161 24.642719 26.211325 
24.116055 24.641226 26.210953 
24.132406 24.639772 26.210585 
24.148233 24.638359 26.210218 
24.163553 24.636984 26.209858 
24.178381 24.635647 26.209501 
24.192732 24.634346 26.209148 
24.206623 24.633083 26.208801 
24.220068 24.631855 26.208460 
24.233080 24.630663 26.208124 
24.245674 24.629505 26.207794 
24.257864 24.628380 26.207472 
24.269661 24.627289 26.207155 
24.281078 24.626228 26.206844 
24.292130 24.625200 26.206541 
24.302824 24.624203 26.206244 
24.313175 24.623236 26.205954 
24.323193 24.622297 26.205671 
24.332888 24.621387 26.205397 
24.342270 24.620504 26.205128 
24.351351 24.619648 26.204865 
24.360138 24.618818 26.204609 
24.368643 24.618013 26.204359 
24.376873 24.617233 26.204117 
24.384838 24.616478 26.203880 
24.392546 24.615746 26.203651 
24.400005 24.615036 26.203426 
24.407225 24.614349 26.203209 
24.414211 24.613684 26.202999 
24.420973 24.613039 26.202795 
24.427515 24.612413 26.202597 
24.433847 24.611809 26.202402 
24.439976 24.611223 26.202215 
24.445906 24.610655 26.202034 
24.451645 24.610106 26.201857 
24.457199 24.609573 26.201687 
24.462574 24.609058 26.201521 
24.467775 24.608559 26.201361 
24.472809 24.608074 26.201202 
24.477680 24.607607 26.201050 
24.482393 24.607153 26.200905 
24.486954 24.606714 26.200760 
24.491367 24.606289 26.200623 
24.495640 24.605877 26.200487 
24.499773 24.605478 26.200357 
24.503773 24.605093 26.200232 
24.507645 24.604719 26.200109 
24.511391 24.604359 26.199991 
24.515017 24.604010 26.199877 
24.518524 24.603672 26.199766 
24.521919 24.603344 26.199661 
24.525206 24.603027 26.199556 
24.528385 24.602720 26.199455 
24.531462 24.602423 26.199358 
24.534439 24.602135 26.199263 
24.537321 24.601856 26.199171 
24.540110 24.601587 26.199083 
24.542809 24.601326 26.198997 
24.545420 24.601074 26.198914 
24.547947 24.600830 26.198833 
24.550392 24.600594 26.198755 
24.552759 24.600365 26.198681 
24.555050 24.600143 26.198606 
24.557266 24.599930 26.198536 
24.559410 24.599722 26.198469 
24.561485 24.599522 26.198402 
24.563494 24.599327 26.198339 
24.565437 24.599138 26.198277 
24.567318 24.598957 26.198215 
24.569138 24.598782 26.198158 
24.570898 24.598612 26.198103 
24.572603 24.598448 26.198050 
24.574253 24.598288 26.197996 
24.575850 24.598133 26.197945 
24.577394 24.597984 26.197895 
24.578890 24.597839 26.197849 
24.580336 24.597700 26.197802 
24.581736 24.597565 26.197758 
24.583090 24.597433 26.197714 
24.584400 24.597305 26.197672 
24.585669 24.597183 26.197630 
24.586897 24.597065 26.197592 
24.588085 24.596951 26.197556 
24.589235 24.596840 26.197519 
24.590347 24.596731 26.197483 
24.591423 24.596626 26.197449 
24.592464 24.596525 26.197414 
24.593472 24.596428 26.197382 
24.594446 24.596333 26.197350 
24.595390 24.596241 26.197319 
24.596304 24.596153 26.197290 
24.597187 24.596067 26.197262 
24.598043 24.595985 26.197235 
24.598871 24.595905 26.197208 
24.599672 24.595827 26.197184 
24.600447 24.595753 26.197157 
24.601196 24.595680 26.197134 
24.601923 24.595610 26.197111 
24.602625 24.595541 26.197088 
24.603304 24.595474 26.197065 
24.603962 24.595411 26.197044 
24.604599 24.595350 26.197023 
24.605215 24.595291 26.197004 
24.605812 24.595234 26.196987 
24.606390 24.595179 26.196968 
24.606949 24.595125 26.196951 
24.607489 24.595072 26.196936 
24.608011 24.595020 26.196917 
24.608517 24.594971 26.196899 
24.609007 24.594923 26.196882 
24.609480 24.594877 26.196867 
24.609938 24.594833 26.196854 
24.610382 24.594790 26.196838 
24.610811 24.594748 26.196825 
24.611227 24.594707 26.196812 
24.611629 24.594669 26.196798 
24.612019 24.594631 26.196787 
24.612394 24.594595 26.196774 
24.612759 24.594559 26.196762 
24.613111 24.594524 26.196751 
24.613453 24.594492 26.196739 
24.613783 24.594460 26.196730 
24.614103 24.594429 26.196718 
24.614412 24.594398 26.196709 
24.614712 24.594370 26.196699 
24.615002 24.594341 26.196690 
24.615282 24.594315 26.196680 
24.615553 24.594288 26.196672 
24.615816 24.594263 26.196663 
24.616070 24.594238 26.196655 
24.616316 24.594215 26.196648 
24.616554 24.594193 26.196640 
24.616785 24.594170 26.196634 
24.617008 24.594149 26.196627 
24.617224 24.594128 26.196619 
24.617432 24.594107 26.196613 
24.617634 24.594088 26.196606 
24.617828 24.594069 26.196600 
24.618017 24.594049 26.196594 
24.618200 24.594032 26.196587 
24.618378 24.594015 26.196583 
24.618549 24.593998 26.196575 
24.618715 24.593983 26.196571 
24.618876 24.593967 26.196566 
24.619030 24.593952 26.196562 
24.619181 24.593937 26.196556 
24.619326 24.593924 26.196550 
24.619467 24.593910 26.196547 
24.619602 24.593897 26.196543 
24.619734 24.593884 26.196539 
24.619862 24.593872 26.196533 
24.619986 24.593861 26.196531 
24.620106 24.593849 26.196527 
24.620222 24.593838 26.196524 
24.620335 24.593826 26.196520 
24.620443 24.593815 26.196516 
24.620548 24.593805 26.196512 
24.620649 24.593796 26.196510 
24.620747 24.593786 26.196507 
24.620842 24.593777 26.196503 
24.620934 24.593767 26.196501 
24.621021 24.593758 26.196497 
24.621107 24.593750 26.196493 
24.621191 24.593742 26.196491 
24.621271 24.593735 26.196489 
24.621349 24.593727 26.196486 
24.621424 24.593719 26.196484 
24.621496 24.593712 26.196482 
24.621567 24.593704 26.196478 
24.621635 24.593699 26.196476 
24.621702 24.593693 26.196474 
24.621765 24.593687 26.196472 
24.621826 24.593681 26.196470 
24.621885 24.593676 26.196470 
24.621943 24.593670 26.196468 
24.621998 24.593664 26.196465 
24.622051 24.593658 26.196463 
24.622105 24.593653 26.196461 
24.622156 24.593647 26.196459 
24.622206 24.593643 26.196457 
24.622253 24.593639 26.196457 
24.622299 24.593636 26.196455 
24.622343 24.593632 26.196455 
24.622387 24.593628 26.196453 
24.622429 24.593624 26.196453 
24.622469 24.593620 26.196451 
24.622509 24.593616 26.196451 
24.622547 24.593613 26.196449 
24.622583 24.593609 26.196447 
24.622620 24.593605 26.196447 
24.622654 24.593601 26.196445 
24.622686 24.593597 26.196444 
24.622719 24.593594 26.196442 
24.622749 24.593590 26.196440 
24.622780 24.593588 26.196438 
24.622808 24.593586 26.196438 
24.622837 24.593584 26.196438 
24.622864 24.593582 26.196438 
24.622890 24.593580 26.196438 
24.622915 24.593578 26.196438 
24.622940 24.593576 26.196438 
24.622965 24.593575 26.196438 
24.622988 24.593573 26.196438 
24.623011 24.593571 26.196438 
24.623032 24.593569 26.196438 
24.623053 24.593567 26.196436 
24.623074 24.593565 26.196436 
24.623093 24.593563 26.196436 
24.623112 24.593561 26.196434 
24.623131 24.593559 26.196434 
24.623148 24.593557 26.196434 
24.623165 24.593555 26.196432 
24.623182 24.593554 26.196432 
24.623198 24.593552 26.196430 
24.623213 24.593550 26.196430 
24.623228 24.593548 26.196430 
24.623243 24.593546 26.196428 
24.623257 24.593544 26.196426 
24.623270 24.593542 26.196426 
24.623283 24.593540 26.196424 
24.623297 24.593538 26.196424 
24.623308 24.593536 26.196423 
24.623320 24.593534 26.196423 
24.623331 24.593533 26.196421 
24.623343 24.593533 26.196419 
24.623354 24.593533 26.196421 
24.623365 24.593533 26.196421 
24.623375 24.593533 26.196423 
24.623384 24.593531 26.196423 
24.623394 24.593529 26.196421 
24.623404 24.593529 26.196419 
24.623413 24.593529 26.196421 
24.623423 24.593529 26.196421 
24.623430 24.593529 26.196423 
24.623438 24.593527 26.196423 
24.623446 24.593527 26.196421 
24.623453 24.593527 26.196423 
24.623461 24.593525 26.196423 
24.623468 24.593523 26.196421 
24.623476 24.593523 26.196419 
24.623484 24.593523 26.196419 
24.623489 24.593523 26.196421 
24.623495 24.593523 26.196421 
24.623501 24.593523 26.196421 
24.623507 24.593523 26.196421 
24.623512 24.593523 26.196423 
24.623518 24.593521 26.196423 
24.623524 24.593519 26.196421 
24.623529 24.593519 26.196419 
24.623535 24.593519 26.196419 
24.623541 24.593519 26.196421 
24.623545 24.593519 26.196421 
24.623549 24.593519 26.196421 
24.623552 24.593519 26.196421 
24.623556 24.593519 26.196421 
24.623560 24.593519 26.196423 
24.623564 24.593517 26.196423 
24.623568 24.593517 26.196421 
24.623571 24.593517 26.196421 
24.623575 24.593517 26.196421 
24.623579 24.593517 26.196421 
24.623583 24.593517 26.196421 
24.623587 24.593517 26.196421 
24.623590 24.593517 26.196423 
24.623594 24.593517 26.196423 
24.623598 24.593517 26.196423 
24.623602 24.593517 26.196423 
24.623604 24.593517 26.196423 
24.623606 24.593517 26.196423 
24.623608 24.593517 26.196423 
24.623610 24.593517 26.196423 
24.623611 24.593515 26.196423 
24.623613 24.593515 26.196421 
24.623615 24.593515 26.196423 
24.623617 24.593515 26.196421 
24.623619 24.593515 26.196423 
24.623621 24.593515 26.196423 
24.623623 24.593515 26.196423 
24.623625 24.593515 26.196423 
24.623627 24.593515 26.196423 
24.623629 24.593515 26.196423 
24.623631 24.593515 26.196423 
24.623632 24.593515 26.196423 
24.623634 24.593515 26.196423 
24.623636 24.593515 26.196423 
24.623638 24.593515 26.196423 
24.623640 24.593515 26.196423 
24.623642 24.593515 26.196423 
24.623644 24.593515 26.196424 
24.623646 24.593513 26.196424 
24.623648 24.593512 26.196423 
24.623650 24.593512 26.196421 
24.623652 24.593512 26.196421 
24.623653 24.593512 26.196421 
24.623655 24.593512 26.196421 
24.623657 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
