23.549919 24.685341 26.216448 
23.584249 24.683067 26.216583 
23.617502 24.680811 26.216648 
23.649708 24.678574 26.216654 
23.680899 24.676359 26.216604 
23.711105 24.674171 26.216505 
23.740356 24.672014 26.216364 
23.768682 24.669888 26.216185 
23.796110 24.667795 26.215971 
23.822668 24.665739 26.215729 
23.848383 24.663721 26.215462 
23.873281 24.661741 26.215174 
23.897388 24.659800 26.214869 
23.920727 24.657898 26.214544 
23.943323 24.656038 26.214209 
23.965199 24.654219 26.213863 
23.986376 24.652441 26.213509 
24.006878 24.650705 26.213148 
24.026724 24.649012 26.212784 
24.045935 24.647358 26.212416 
24.064531 24.645746 26.212044 
24.082533 24.644175 26.211672 
24.099958 24.642645 26.211300 
24.116825 24.641155 26.210932 
24.133152 24.639704 26.210566 
24.148954 24.638292 26.210199 
24.164251 24.636919 26.209839 
24.179056 24.635584 26.209482 
24.193386 24.634285 26.209131 
24.207256 24.633024 26.208784 
24.220680 24.631798 26.208443 
24.233673 24.630608 26.208107 
24.246248 24.629452 26.207779 
24.258419 24.628328 26.207457 
24.270199 24.627239 26.207140 
24.281599 24.626181 26.206831 
24.292633 24.625154 26.206528 
24.303312 24.624159 26.206232 
24.313646 24.623192 26.205942 
24.323648 24.622255 26.205660 
24.333328 24.621346 26.205383 
24.342697 24.620464 26.205114 
24.351763 24.619610 26.204853 
24.360537 24.618782 26.204597 
24.369028 24.617979 26.204350 
24.377247 24.617201 26.204107 
24.385201 24.616446 26.203873 
24.392897 24.615715 26.203642 
24.400345 24.615007 26.203421 
24.407553 24.614321 26.203203 
24.414528 24.613655 26.202993 
24.421278 24.613010 26.202787 
24.427811 24.612387 26.202589 
24.434134 24.611782 26.202396 
24.440252 24.611197 26.202208 
24.446173 24.610630 26.202026 
24.451902 24.610081 26.201851 
24.457447 24.609549 26.201679 
24.462814 24.609034 26.201511 
24.468008 24.608536 26.201351 
24.473034 24.608053 26.201195 
24.477898 24.607586 26.201044 
24.482605 24.607134 26.200897 
24.487160 24.606695 26.200756 
24.491568 24.606272 26.200617 
24.495832 24.605862 26.200485 
24.499960 24.605465 26.200356 
24.503954 24.605080 26.200230 
24.507820 24.604708 26.200108 
24.511560 24.604347 26.199991 
24.515181 24.603998 26.199877 
24.518684 24.603661 26.199766 
24.522074 24.603333 26.199659 
24.525354 24.603016 26.199554 
24.528530 24.602709 26.199455 
24.531603 24.602411 26.199356 
24.534576 24.602123 26.199261 
24.537453 24.601845 26.199169 
24.540237 24.601576 26.199080 
24.542933 24.601316 26.198994 
24.545540 24.601065 26.198912 
24.548063 24.600821 26.198832 
24.550505 24.600584 26.198753 
24.552868 24.600355 26.198679 
24.555155 24.600134 26.198605 
24.557367 24.599920 26.198534 
24.559509 24.599712 26.198467 
24.561581 24.599512 26.198399 
24.563585 24.599318 26.198336 
24.565525 24.599131 26.198273 
24.567404 24.598949 26.198214 
24.569221 24.598774 26.198156 
24.570980 24.598604 26.198101 
24.572681 24.598440 26.198046 
24.574327 24.598280 26.197994 
24.575922 24.598125 26.197943 
24.577465 24.597977 26.197893 
24.578957 24.597832 26.197845 
24.580400 24.597692 26.197800 
24.581799 24.597557 26.197754 
24.583151 24.597425 26.197712 
24.584459 24.597300 26.197668 
24.585726 24.597178 26.197628 
24.586952 24.597059 26.197590 
24.588139 24.596945 26.197552 
24.589287 24.596834 26.197517 
24.590397 24.596725 26.197481 
24.591471 24.596621 26.197445 
24.592510 24.596519 26.197411 
24.593517 24.596422 26.197378 
24.594492 24.596329 26.197348 
24.595434 24.596237 26.197319 
24.596346 24.596149 26.197289 
24.597229 24.596064 26.197262 
24.598083 24.595982 26.197233 
24.598909 24.595901 26.197208 
24.599709 24.595823 26.197182 
24.600483 24.595749 26.197155 
24.601233 24.595676 26.197132 
24.601957 24.595606 26.197109 
24.602659 24.595537 26.197086 
24.603338 24.595472 26.197063 
24.603994 24.595409 26.197044 
24.604630 24.595348 26.197023 
24.605246 24.595289 26.197004 
24.605841 24.595232 26.196987 
24.606417 24.595177 26.196968 
24.606974 24.595123 26.196951 
24.607513 24.595070 26.196934 
24.608036 24.595018 26.196917 
24.608541 24.594969 26.196899 
24.609030 24.594921 26.196882 
24.609503 24.594875 26.196867 
24.609961 24.594831 26.196854 
24.610403 24.594788 26.196838 
24.610832 24.594746 26.196823 
24.611248 24.594706 26.196810 
24.611649 24.594667 26.196798 
24.612038 24.594629 26.196785 
24.612413 24.594593 26.196774 
24.612778 24.594559 26.196762 
24.613131 24.594524 26.196753 
24.613472 24.594492 26.196741 
24.613802 24.594460 26.196730 
24.614120 24.594429 26.196720 
24.614429 24.594398 26.196711 
24.614729 24.594370 26.196699 
24.615019 24.594341 26.196692 
24.615299 24.594315 26.196682 
24.615570 24.594288 26.196672 
24.615831 24.594263 26.196665 
24.616085 24.594238 26.196657 
24.616331 24.594215 26.196648 
24.616568 24.594193 26.196642 
24.616796 24.594170 26.196634 
24.617020 24.594149 26.196627 
24.617235 24.594128 26.196621 
24.617443 24.594107 26.196613 
24.617645 24.594088 26.196606 
24.617840 24.594069 26.196600 
24.618029 24.594049 26.196594 
24.618212 24.594032 26.196587 
24.618389 24.594015 26.196583 
24.618561 24.593998 26.196577 
24.618727 24.593983 26.196571 
24.618887 24.593967 26.196568 
24.619041 24.593952 26.196562 
24.619192 24.593937 26.196558 
24.619337 24.593924 26.196552 
24.619478 24.593910 26.196548 
24.619614 24.593897 26.196545 
24.619745 24.593884 26.196539 
24.619873 24.593870 26.196535 
24.619995 24.593859 26.196529 
24.620113 24.593847 26.196526 
24.620228 24.593836 26.196522 
24.620338 24.593824 26.196518 
24.620447 24.593815 26.196514 
24.620552 24.593805 26.196512 
24.620653 24.593796 26.196510 
24.620750 24.593786 26.196507 
24.620846 24.593777 26.196503 
24.620937 24.593767 26.196501 
24.621025 24.593758 26.196497 
24.621111 24.593750 26.196493 
24.621193 24.593742 26.196491 
24.621273 24.593735 26.196489 
24.621351 24.593727 26.196486 
24.621426 24.593719 26.196484 
24.621498 24.593712 26.196482 
24.621569 24.593704 26.196478 
24.621637 24.593699 26.196476 
24.621704 24.593693 26.196474 
24.621767 24.593687 26.196472 
24.621828 24.593681 26.196470 
24.621887 24.593676 26.196470 
24.621944 24.593670 26.196468 
24.622000 24.593664 26.196466 
24.622053 24.593658 26.196465 
24.622107 24.593653 26.196461 
24.622158 24.593647 26.196459 
24.622208 24.593643 26.196457 
24.622255 24.593639 26.196457 
24.622301 24.593636 26.196455 
24.622345 24.593632 26.196455 
24.622389 24.593628 26.196453 
24.622431 24.593624 26.196453 
24.622471 24.593620 26.196451 
24.622511 24.593616 26.196451 
24.622549 24.593613 26.196449 
24.622585 24.593609 26.196449 
24.622622 24.593605 26.196447 
24.622656 24.593601 26.196445 
24.622688 24.593597 26.196444 
24.622721 24.593594 26.196442 
24.622751 24.593590 26.196440 
24.622782 24.593588 26.196438 
24.622810 24.593586 26.196438 
24.622839 24.593584 26.196438 
24.622866 24.593582 26.196438 
24.622892 24.593580 26.196438 
24.622917 24.593578 26.196438 
24.622942 24.593576 26.196438 
24.622967 24.593575 26.196438 
24.622990 24.593573 26.196438 
24.623013 24.593571 26.196438 
24.623034 24.593569 26.196438 
24.623055 24.593567 26.196436 
24.623075 24.593565 26.196436 
24.623095 24.593563 26.196436 
24.623114 24.593561 26.196436 
24.623133 24.593559 26.196434 
24.623150 24.593557 26.196434 
24.623167 24.593555 26.196432 
24.623184 24.593554 26.196432 
24.623199 24.593552 26.196430 
24.623215 24.593550 26.196430 
24.623230 24.593548 26.196430 
24.623245 24.593546 26.196428 
24.623259 24.593544 26.196426 
24.623272 24.593542 26.196426 
24.623285 24.593540 26.196424 
24.623299 24.593538 26.196424 
24.623310 24.593536 26.196423 
24.623322 24.593534 26.196423 
24.623333 24.593533 26.196421 
24.623344 24.593531 26.196419 
24.623356 24.593531 26.196419 
24.623365 24.593531 26.196419 
24.623375 24.593531 26.196421 
24.623384 24.593531 26.196421 
24.623394 24.593531 26.196421 
24.623404 24.593531 26.196423 
24.623413 24.593529 26.196423 
24.623423 24.593527 26.196421 
24.623430 24.593527 26.196421 
24.623438 24.593527 26.196421 
24.623446 24.593527 26.196421 
24.623453 24.593527 26.196423 
24.623461 24.593525 26.196423 
24.623468 24.593523 26.196421 
24.623476 24.593523 26.196419 
24.623484 24.593523 26.196419 
24.623489 24.593523 26.196421 
24.623495 24.593523 26.196421 
24.623501 24.593523 26.196421 
24.623507 24.593523 26.196421 
24.623512 24.593523 26.196423 
24.623518 24.593521 26.196423 
24.623524 24.593519 26.196421 
24.623529 24.593519 26.196419 
24.623535 24.593519 26.196419 
24.623541 24.593519 26.196421 
24.623545 24.593519 26.196421 
24.623549 24.593519 26.196421 
24.623552 24.593519 26.196421 
24.623556 24.593519 26.196421 
24.623560 24.593519 26.196423 
24.623564 24.593517 26.196423 
24.623568 24.593517 26.196421 
24.623571 24.593517 26.196421 
24.623575 24.593517 26.196421 
24.623579 24.593517 26.196421 
24.623583 24.593517 26.196421 
24.623587 24.593517 26.196421 
24.623590 24.593517 26.196423 
24.623594 24.593517 26.196423 
24.623598 24.593517 26.196423 
24.623602 24.593517 26.196423 
24.623604 24.593517 26.196423 
24.623606 24.593517 26.196423 
24.623608 24.593517 26.196423 
24.623610 24.593517 26.196423 
24.623611 24.593515 26.196423 
24.623613 24.593515 26.196421 
24.623615 24.593515 26.196423 
24.623617 24.593515 26.196421 
24.623619 24.593515 26.196423 
24.623621 24.593515 26.196423 
24.623623 24.593515 26.196423 
24.623625 24.593515 26.196423 
24.623627 24.593515 26.196423 
24.623629 24.593515 26.196423 
24.623631 24.593515 26.196423 
24.623632 24.593515 26.196423 
24.623634 24.593515 26.196423 
24.623636 24.593515 26.196423 
24.623638 24.593515 26.196423 
24.623640 24.593515 26.196423 
24.623642 24.593515 26.196423 
24.623644 24.593515 26.196424 
24.623646 24.593513 26.196424 
24.623648 24.593512 26.196423 
24.623650 24.593512 26.196421 
24.623652 24.593512 26.196421 
24.623653 24.593512 26.196421 
24.623655 24.593512 26.196421 
24.623657 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
