-241.069275 -211.624771 -42.264297 
-240.951904 -206.273560 -41.019592 
-240.666245 -201.471252 -39.989029 
-240.235291 -197.263580 -39.168045 
-239.682724 -193.672409 -38.547974 
-239.032166 -190.700272 -38.117676 
-238.306564 -188.334915 -37.864105 
-237.527740 -186.553070 -37.773315 
-236.716080 -185.323700 -37.830673 
-235.890335 -184.610458 -38.021255 
-235.067520 -184.373520 -38.330170 
-234.262863 -184.571030 -38.742508 
-233.489746 -185.159973 -39.243423 
-232.759796 -186.096771 -39.818344 
-232.082870 -187.337738 -40.452682 
-231.467117 -188.839188 -41.132141 
-230.919052 -190.557693 -41.842697 
-230.443558 -192.450211 -42.570465 
-230.044006 -194.474075 -43.302109 
-229.722275 -196.587341 -44.024673 
-229.478851 -198.748871 -44.725830 
-229.312851 -200.918655 -45.394089 
-229.222122 -203.058212 -46.018845 
-229.203339 -205.130966 -46.590698 
-229.252106 -207.102798 -47.101517 
-229.363052 -208.942505 -47.544647 
-229.529938 -210.622391 -47.915009 
-229.745850 -212.118729 -48.209244 
-230.003311 -213.412247 -48.425797 
-230.294464 -214.488571 -48.564819 
-230.611206 -215.338425 -48.628220 
-230.945419 -215.957809 -48.619537 
-231.289093 -216.347977 -48.543716 
-231.634521 -216.515259 -48.407089 
-231.974442 -216.470749 -48.216843 
-232.302185 -216.229721 -47.981110 
-232.611786 -215.811142 -47.708405 
-232.898102 -215.236877 -47.407516 
-233.156830 -214.530899 -47.087219 
-233.384598 -213.718567 -46.756012 
-233.578964 -212.825775 -46.421875 
-233.738388 -211.878220 -46.092285 
-233.862198 -210.900787 -45.773849 
-233.950577 -209.916901 -45.472412 
-234.004440 -208.948135 -45.192810 
-234.025360 -208.013763 -44.939102 
-234.015488 -207.130630 -44.714279 
-233.977448 -206.312881 -44.520584 
-233.914246 -205.572021 -44.359314 
-233.829147 -204.916870 -44.231079 
-233.725601 -204.353668 -44.135696 
-233.607162 -203.886200 -44.072433 
-233.477386 -203.516022 -44.039917 
-233.339752 -203.242584 -44.036377 
-233.197632 -203.063522 -44.059601 
-233.054214 -202.974854 -44.107056 
-232.912460 -202.971176 -44.175949 
-232.775040 -203.045929 -44.263321 
-232.644363 -203.191589 -44.366104 
-232.522491 -203.399918 -44.481140 
-232.411179 -203.662140 -44.605316 
-232.311829 -203.969147 -44.735504 
-232.225510 -204.311630 -44.868759 
-232.152954 -204.680313 -45.002274 
-232.094574 -205.066132 -45.133392 
-232.050476 -205.460297 -45.259674 
-232.020493 -205.854477 -45.379044 
-232.004166 -206.240967 -45.489563 
-232.000824 -206.612671 -45.589706 
-232.009583 -206.963318 -45.678207 
-232.029388 -207.287445 -45.754105 
-232.059021 -207.580490 -45.816788 
-232.097183 -207.838806 -45.865967 
-232.142487 -208.059738 -45.901566 
-232.193481 -208.241486 -45.923904 
-232.248734 -208.383224 -45.933441 
-232.306824 -208.484970 -45.930969 
-232.366364 -208.547577 -45.917389 
-232.426056 -208.572617 -45.893814 
-232.484665 -208.562347 -45.861404 
-232.541092 -208.519547 -45.821579 
-232.594360 -208.447525 -45.775635 
-232.643631 -208.349899 -45.725021 
-232.688202 -208.230606 -45.671051 
-232.727524 -208.093674 -45.615143 
-232.761185 -207.943222 -45.558563 
-232.788925 -207.783356 -45.502487 
-232.810638 -207.618011 -45.448059 
-232.826324 -207.451004 -45.396225 
-232.836136 -207.285843 -45.347870 
-232.840302 -207.125748 -45.303650 
-232.839172 -206.973557 -45.264206 
-232.833176 -206.831772 -45.229935 
-232.822800 -206.702454 -45.201141 
-232.808578 -206.587265 -45.177979 
-232.791077 -206.487442 -45.160492 
-232.770920 -206.403839 -45.148605 
-232.748688 -206.336899 -45.142120 
-232.725006 -206.286697 -45.140762 
-232.700439 -206.252975 -45.144180 
-232.675568 -206.235168 -45.151947 
-232.650909 -206.232407 -45.163574 
-232.626938 -206.243637 -45.178513 
-232.604080 -206.267563 -45.196289 
-232.582718 -206.302780 -45.216248 
-232.563156 -206.347702 -45.237869 
-232.545670 -206.400726 -45.260620 
-232.530441 -206.460190 -45.283936 
-232.517609 -206.524414 -45.307281 
-232.507248 -206.591751 -45.330231 
-232.499390 -206.660645 -45.352341 
-232.494003 -206.729584 -45.373230 
-232.491013 -206.797180 -45.392578 
-232.490295 -206.862198 -45.410065 
-232.491699 -206.923508 -45.425537 
-232.495041 -206.980164 -45.438812 
-232.500092 -207.031372 -45.449768 
-232.506638 -207.076508 -45.458389 
-232.514435 -207.115112 -45.464661 
-232.523239 -207.146912 -45.468613 
-232.532791 -207.171738 -45.470352 
-232.542847 -207.189636 -45.470032 
-232.553162 -207.200760 -45.467773 
-232.563507 -207.205383 -45.463776 
-232.573669 -207.203873 -45.458267 
-232.583466 -207.196747 -45.451477 
-232.592728 -207.184586 -45.443604 
-232.601303 -207.167969 -45.434921 
-232.609070 -207.147598 -45.425644 
-232.615936 -207.124146 -45.416016 
-232.621826 -207.098328 -45.406265 
-232.626709 -207.070847 -45.396561 
-232.630539 -207.042358 -45.387115 
-232.633331 -207.013519 -45.378128 
-232.635117 -206.984940 -45.369705 
-232.635910 -206.957184 -45.361984 
-232.635788 -206.930740 -45.355087 
-232.634811 -206.906052 -45.349075 
-232.633072 -206.883484 -45.344009 
-232.630661 -206.863327 -45.339905 
-232.627670 -206.845795 -45.336777 
-232.624222 -206.831055 -45.334641 
-232.620407 -206.819199 -45.333435 
-232.616318 -206.810242 -45.333130 
-232.612076 -206.804153 -45.333618 
-232.607773 -206.800797 -45.334930 
-232.603485 -206.800095 -45.336884 
-232.599319 -206.801834 -45.339447 
-232.595337 -206.805817 -45.342484 
-232.591614 -206.811768 -45.345917 
-232.588196 -206.819427 -45.349655 
-232.585129 -206.828522 -45.353592 
-232.582458 -206.838760 -45.357635 
-232.580200 -206.849854 -45.361679 
-232.578369 -206.861511 -45.365692 
-232.576981 -206.873459 -45.369522 
-232.576019 -206.885422 -45.373169 
-232.575470 -206.897171 -45.376541 
-232.575317 -206.908493 -45.379593 
-232.575531 -206.919174 -45.382309 
-232.576080 -206.929062 -45.384628 
-232.576935 -206.938004 -45.386566 
-232.578049 -206.945908 -45.388077 
-232.579391 -206.952682 -45.389191 
-232.580902 -206.958267 -45.389908 
-232.582550 -206.962662 -45.390244 
-232.584290 -206.965851 -45.390213 
-232.586075 -206.967865 -45.389832 
-232.587875 -206.968735 -45.389175 
-232.589645 -206.968552 -45.388229 
-232.591354 -206.967377 -45.387054 
-232.592972 -206.965317 -45.385696 
-232.594467 -206.962479 -45.384216 
-232.595825 -206.958984 -45.382599 
-232.597031 -206.954941 -45.380936 
-232.598068 -206.950485 -45.379227 
-232.598923 -206.945724 -45.377563 
-232.599594 -206.940796 -45.375900 
-232.600082 -206.935791 -45.374359 
-232.600403 -206.930832 -45.372894 
-232.600555 -206.926010 -45.371536 
-232.600540 -206.921402 -45.370331 
-232.600372 -206.917099 -45.369278 
-232.600082 -206.913162 -45.368393 
-232.599670 -206.909653 -45.367661 
-232.599152 -206.906586 -45.367126 
-232.598557 -206.904007 -45.366745 
-232.597900 -206.901932 -45.366516 
-232.597198 -206.900345 -45.366470 
-232.596466 -206.899261 -45.366531 
-232.595718 -206.898651 -45.366760 
-232.594971 -206.898499 -45.367081 
-232.594254 -206.898773 -45.367523 
-232.593567 -206.899445 -45.368042 
-232.592911 -206.900452 -45.368637 
-232.592316 -206.901764 -45.369293 
-232.591782 -206.903336 -45.369965 
-232.591309 -206.905090 -45.370667 
-232.590912 -206.907013 -45.371368 
-232.590591 -206.909027 -45.372055 
-232.590347 -206.911087 -45.372742 
-232.590179 -206.913177 -45.373367 
-232.590073 -206.915222 -45.373962 
-232.590042 -206.917191 -45.374496 
-232.590073 -206.919052 -45.374954 
-232.590164 -206.920776 -45.375381 
-232.590317 -206.922348 -45.375702 
-232.590515 -206.923721 -45.375992 
-232.590744 -206.924911 -45.376160 
-232.591003 -206.925873 -45.376297 
-232.591293 -206.926636 -45.376358 
-232.591599 -206.927200 -45.376343 
-232.591904 -206.927551 -45.376297 
-232.592209 -206.927719 -45.376175 
-232.592514 -206.927689 -45.376022 
-232.592804 -206.927490 -45.375824 
-232.593079 -206.927155 -45.375580 
-232.593338 -206.926666 -45.375351 
-232.593567 -206.926086 -45.375061 
-232.593781 -206.925400 -45.374786 
-232.593964 -206.924637 -45.374481 
-232.594116 -206.923813 -45.374207 
-232.594238 -206.922974 -45.373901 
-232.594330 -206.922104 -45.373642 
-232.594391 -206.921249 -45.373383 
-232.594421 -206.920410 -45.373154 
-232.594421 -206.919617 -45.372940 
-232.594391 -206.918869 -45.372742 
-232.594345 -206.918182 -45.372589 
-232.594269 -206.917557 -45.372467 
-232.594177 -206.917023 -45.372375 
-232.594070 -206.916580 -45.372299 
-232.593964 -206.916214 -45.372269 
-232.593842 -206.915939 -45.372253 
-232.593719 -206.915741 -45.372253 
-232.593597 -206.915619 -45.372284 
-232.593475 -206.915573 -45.372345 
-232.593353 -206.915619 -45.372421 
-232.593231 -206.915726 -45.372513 
-232.593124 -206.915894 -45.372620 
-232.593018 -206.916122 -45.372711 
-232.592926 -206.916382 -45.372833 
-232.592850 -206.916672 -45.372940 
-232.592773 -206.916977 -45.373062 
-232.592712 -206.917313 -45.373169 
-232.592667 -206.917648 -45.373306 
-232.592636 -206.918015 -45.373413 
-232.592621 -206.918365 -45.373505 
-232.592606 -206.918701 -45.373596 
-232.592606 -206.919022 -45.373688 
-232.592621 -206.919327 -45.373764 
-232.592636 -206.919601 -45.373825 
-232.592667 -206.919861 -45.373871 
-232.592697 -206.920074 -45.373917 
-232.592743 -206.920258 -45.373947 
-232.592789 -206.920410 -45.373962 
-232.592834 -206.920532 -45.373978 
-232.592896 -206.920624 -45.373962 
-232.592957 -206.920670 -45.373947 
-232.593018 -206.920685 -45.373917 
-232.593063 -206.920654 -45.373886 
-232.593109 -206.920593 -45.373856 
-232.593155 -206.920517 -45.373810 
-232.593201 -206.920425 -45.373749 
-232.593246 -206.920303 -45.373703 
-232.593277 -206.920166 -45.373657 
-232.593307 -206.920029 -45.373596 
-232.593323 -206.919876 -45.373550 
-232.593338 -206.919724 -45.373505 
-232.593353 -206.919571 -45.373459 
-232.593353 -206.919418 -45.373398 
-232.593353 -206.919266 -45.373383 
-232.593353 -206.919144 -45.373337 
-232.593353 -206.919022 -45.373322 
-232.593338 -206.918915 -45.373291 
-232.593323 -206.918808 -45.373276 
-232.593307 -206.918732 -45.373260 
-232.593292 -206.918655 -45.373245 
-232.593277 -206.918594 -45.373230 
-232.593262 -206.918549 -45.373230 
-232.593231 -206.918518 -45.373230 
-232.593201 -206.918503 -45.373245 
-232.593170 -206.918503 -45.373260 
-232.593155 -206.918518 -45.373276 
-232.593140 -206.918549 -45.373291 
-232.593124 -206.918579 -45.373306 
-232.593109 -206.918610 -45.373322 
-232.593094 -206.918655 -45.373337 
-232.593079 -206.918701 -45.373367 
-232.593063 -206.918762 -45.373383 
-232.593048 -206.918823 -45.373413 
-232.593033 -206.918900 -45.373428 
-232.593033 -206.918961 -45.373474 
-232.593033 -206.919037 -45.373474 
-232.593033 -206.919098 -45.373505 
-232.593033 -206.919159 -45.373520 
-232.593033 -206.919220 -45.373520 
-232.593033 -206.919266 -45.373535 
-232.593033 -206.919312 -45.373535 
-232.593048 -206.919357 -45.373566 
-232.593063 -206.919403 -45.373550 
-232.593079 -206.919418 -45.373550 
-232.593094 -206.919434 -45.373550 
-232.593109 -206.919434 -45.373550 
-232.593124 -206.919434 -45.373535 
-232.593140 -206.919418 -45.373520 
-232.593155 -206.919388 -45.373520 
-232.593155 -206.919373 -45.373505 
-232.593155 -206.919342 -45.373489 
-232.593155 -206.919312 -45.373489 
-232.593155 -206.919296 -45.373474 
-232.593155 -206.919266 -45.373474 
-232.593155 -206.919250 -45.373459 
-232.593155 -206.919220 -45.373474 
-232.593155 -206.919205 -45.373459 
-232.593155 -206.919189 -45.373459 
-232.593155 -206.919174 -45.373459 
-232.593155 -206.919159 -45.373444 
-232.593155 -206.919144 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
