-5.122768 -11.946562 -11.141586 
-5.332897 -12.521295 -11.666820 
-5.554270 -13.127887 -12.219888 
-5.787532 -13.768750 -12.802809 
-6.033384 -14.446514 -13.417776 
-6.292587 -15.164056 -14.067168 
-6.565969 -15.924524 -14.753581 
-6.854430 -16.731377 -15.479845 
-7.158952 -17.588415 -16.249056 
-7.480606 -18.499830 -17.064606 
-7.820561 -19.470247 -17.930214 
-8.180098 -20.504787 -18.849972 
-8.560616 -21.609131 -19.828384 
-8.963652 -22.789591 -20.870426 
-9.390895 -24.053204 -21.981596 
-9.844206 -25.407829 -23.167992 
-10.325634 -26.862270 -24.436382 
-10.837447 -28.426407 -25.794306 
-11.382156 -30.111362 -27.250162 
-11.962548 -31.929695 -28.813347 
-12.581724 -33.895622 -30.494383 
-13.243143 -36.025280 -32.305096 
-13.950672 -38.337051 -34.258781 
-14.708650 -40.851940 -36.370457 
-15.521952 -43.594021 -38.657097 
-16.396078 -46.590984 -41.137955 
-17.337254 -49.874798 -43.834911 
-18.352537 -53.482498 -46.772896 
-19.449972 -57.457153 -49.980381 
-20.638752 -61.849049 -53.489964 
-21.929417 -66.717140 -57.339035 
-23.334106 -72.130814 -61.570602 
-24.866856 -78.172119 -66.234169 
-26.543957 -84.938461 -71.386871 
-28.384407 -92.545998 -77.094666 
-30.410454 -101.133881 -83.433716 
-32.648273 -110.869507 -90.491943 
-35.128807 -121.955109 -98.370644 
-37.888802 -134.635971 -107.186005 
-40.972115 -149.210602 -117.070465 
-44.431320 -166.043350 -128.173233 
-48.329739 -185.579590 -140.659561 
-52.743927 -208.363739 -154.707016 
-57.766766 -235.059631 -170.497162 
-63.511185 -266.471283 -188.198761 
-70.114563 -303.559967 -207.936707 
-77.743629 -347.448029 -229.738144 
-86.599449 -399.390442 -253.442200 
-96.921227 -460.677734 -278.554932 
-108.986526 -532.404968 -304.028870 
-123.102982 -614.996826 -327.954224 
-139.582626 -707.326965 -347.187347 
-158.684280 -805.251404 -357.052460 
-180.503677 -899.529114 -351.480347 
-204.792786 -973.724060 -324.278198 
-230.717361 -1004.141052 -272.323242 
-256.644897 -965.727356 -200.323792 
-280.191742 -846.904114 -123.425049 
-298.809235 -666.620117 -61.265076 
-310.848328 -472.989075 -24.296753 
-316.349854 -313.284119 -7.774384 
-316.754425 -205.145752 -1.469910 
-313.867218 -140.206055 0.942841 
-309.111389 -103.378540 1.879639 
-303.390656 -83.013565 2.108994 
-297.228271 -72.035538 1.896049 
-290.919739 -66.491158 1.359894 
-284.633636 -64.212746 0.567696 
-278.468689 -64.001221 -0.438576 
-272.484650 -65.180389 -1.632496 
-266.719238 -67.361046 -2.997906 
-261.197235 -70.315437 -4.525558 
-255.935822 -73.909164 -6.210754 
-250.947617 -78.063187 -8.051750 
-246.242493 -82.732048 -10.048370 
-241.828644 -87.890739 -12.201073 
-237.713303 -93.526566 -14.510155 
-233.903107 -99.633835 -16.974869 
-230.404358 -106.209915 -19.592827 
-227.223083 -113.252380 -22.359161 
-224.365082 -120.756454 -25.265892 
-221.835815 -128.712753 -28.301079 
-219.640274 -137.105011 -31.448280 
-217.782761 -145.907928 -34.685631 
-216.266632 -155.084778 -37.985497 
-215.093903 -164.585266 -41.313782 
-214.264862 -174.343262 -44.629959 
-213.777618 -184.274887 -47.886993 
-213.627548 -194.276962 -51.031906 
-213.806747 -204.226212 -54.006973 
-214.303467 -213.979523 -56.751129 
-215.101578 -223.375534 -59.202560 
-216.180099 -232.238144 -61.301422 
-217.512894 -240.381882 -62.993500 
-219.068512 -247.619659 -64.233810 
-220.810303 -253.772491 -64.990509 
-222.696915 -258.680817 -65.248154 
-224.683075 -262.216522 -65.010056 
-226.720795 -264.294434 -64.299423 
-228.760880 -264.881836 -63.158569 
-230.754745 -264.004181 -61.646759 
-232.656281 -261.746521 -59.835968 
-234.423721 -258.249023 -57.806259 
-236.021317 -253.698029 -55.639938 
-237.420578 -248.312653 -53.416550 
-238.601120 -242.329422 -51.208450 
-239.550858 -235.986542 -49.077667 
-240.265793 -229.509827 -47.074341 
-240.749329 -223.101837 -45.236145 
-241.011230 -216.934464 -43.589157 
-241.066422 -211.145645 -42.149017 
-240.933731 -205.839020 -40.922729 
-240.634674 -201.086273 -39.910431 
-240.192337 -196.930954 -39.107025 
-239.630432 -193.393021 -38.503738 
-238.972549 -190.473618 -38.089111 
-238.241547 -188.159363 -37.850098 
-237.459122 -186.426239 -37.772614 
-236.645538 -185.242661 -37.841949 
-235.819397 -184.571869 -38.043304 
-234.997574 -184.373886 -38.361664 
-234.195114 -184.606689 -38.782196 
-233.425278 -185.227219 -39.290039 
-232.699509 -186.191833 -39.870605 
-232.027527 -187.456863 -40.509369 
-231.417358 -188.978638 -41.192078 
-230.875336 -190.713776 -41.904617 
-230.406250 -192.619217 -42.633270 
-230.013321 -194.652405 -43.364639 
-229.698318 -196.771423 -44.085815 
-229.461578 -198.935211 -44.784592 
-229.302124 -201.103882 -45.449539 
-229.217712 -203.239120 -46.070099 
-229.204910 -205.304520 -46.637039 
-229.259232 -207.266220 -47.142288 
-229.375229 -209.093277 -47.579361 
-229.546616 -210.758316 -47.943283 
-229.766403 -212.237946 -48.230927 
-230.027069 -213.513351 -48.440765 
-230.320740 -214.570541 -48.573227 
-230.639297 -215.400711 -48.630264 
-230.974625 -216.000305 -48.615631 
-231.318741 -216.371063 -48.534332 
-231.663971 -216.519684 -48.392807 
-232.003098 -216.457672 -48.198349 
-232.329514 -216.200638 -47.959091 
-232.637314 -215.767822 -47.683624 
-232.921417 -215.181290 -47.380722 
-233.177612 -214.465179 -47.059174 
-233.402603 -213.644928 -46.727371 
-233.594025 -212.746414 -46.393387 
-233.750412 -211.795349 -46.064468 
-233.871170 -210.816437 -45.747299 
-233.956543 -209.833038 -45.447525 
-234.007507 -208.866470 -45.170029 
-234.025696 -207.935883 -44.918655 
-234.013306 -207.057816 -44.696442 
-233.972992 -206.246246 -44.505447 
-233.907776 -205.512405 -44.347031 
-233.820953 -204.864929 -44.221619 
-233.715988 -204.309799 -44.129028 
-233.596436 -203.850647 -44.068451 
-233.465851 -203.488800 -44.038513 
-233.327713 -203.223572 -44.037354 
-233.185364 -203.052429 -44.062744 
-233.041977 -202.971268 -44.112152 
-232.900482 -202.974579 -44.182755 
-232.763550 -203.055710 -44.271561 
-232.633545 -203.207062 -44.375519 
-232.512512 -203.420364 -44.491470 
-232.402161 -203.686798 -44.616272 
-232.303879 -203.997208 -44.746857 
-232.218704 -204.342316 -44.880249 
-232.147354 -204.712845 -45.013657 
-232.090195 -205.099731 -45.144455 
-232.047318 -205.494232 -45.270248 
-232.018524 -205.888077 -45.388916 
-232.003342 -206.273575 -45.498627 
-232.001083 -206.643738 -45.597809 
-232.010834 -206.992325 -45.685257 
-232.031525 -207.313965 -45.760056 
-232.061951 -207.604172 -45.821579 
-232.100784 -207.859375 -45.869614 
-232.146637 -208.077011 -45.904053 
-232.198059 -208.255356 -45.925247 
-232.253616 -208.393646 -45.933762 
-232.311890 -208.492004 -45.930267 
-232.371506 -208.551300 -45.915787 
-232.431152 -208.573212 -45.891373 
-232.489624 -208.560013 -45.858292 
-232.545822 -208.514557 -45.817871 
-232.598785 -208.440170 -45.771484 
-232.647675 -208.340530 -45.720490 
-232.691818 -208.219528 -45.666321 
-232.730667 -208.081253 -45.610291 
-232.763824 -207.929810 -45.553680 
-232.791046 -207.769287 -45.497726 
-232.812241 -207.603653 -45.443466 
-232.827423 -207.436646 -45.391907 
-232.836731 -207.271790 -45.343857 
-232.840424 -207.112244 -45.300049 
-232.838867 -206.960861 -45.261017 
-232.832474 -206.820068 -45.227219 
-232.821732 -206.691910 -45.198898 
-232.807190 -206.578003 -45.176239 
-232.789444 -206.479568 -45.159241 
-232.769073 -206.397385 -45.147827 
-232.746704 -206.331894 -45.141800 
-232.722916 -206.283127 -45.140869 
-232.698303 -206.250793 -45.144684 
-232.673431 -206.234314 -45.152802 
-232.648804 -206.232819 -45.164719 
-232.624908 -206.245193 -45.179962 
-232.602158 -206.270172 -45.197922 
-232.580933 -206.306290 -45.218063 
-232.561539 -206.351990 -45.239822 
-232.544235 -206.405655 -45.262634 
-232.529205 -206.465607 -45.285980 
-232.516586 -206.530182 -45.309326 
-232.506454 -206.597733 -45.332230 
-232.498810 -206.666702 -45.354218 
-232.493637 -206.735565 -45.375000 
-232.490845 -206.802994 -45.394180 
-232.490326 -206.867737 -45.411530 
-232.491913 -206.928696 -45.426804 
-232.495407 -206.984909 -45.439896 
-232.500610 -207.035629 -45.450638 
-232.507278 -207.080200 -45.459045 
-232.515182 -207.118225 -45.465103 
-232.524063 -207.149399 -45.468857 
-232.533661 -207.173615 -45.470413 
-232.543747 -207.190903 -45.469910 
-232.554077 -207.201431 -45.467499 
-232.564407 -207.205490 -45.463364 
-232.574554 -207.203491 -45.457733 
-232.584320 -207.195908 -45.450821 
-232.593521 -207.183304 -45.442871 
-232.602036 -207.166336 -45.434113 
-232.609726 -207.145645 -45.424805 
-232.616516 -207.121948 -45.415146 
-232.622314 -207.095947 -45.405380 
-232.627106 -207.068329 -45.395706 
-232.630844 -207.039780 -45.386292 
-232.633545 -207.010925 -45.377335 
-232.635239 -206.982391 -45.368973 
-232.635956 -206.954727 -45.361328 
-232.635757 -206.928421 -45.354492 
-232.634720 -206.903900 -45.348541 
-232.632919 -206.881500 -45.343567 
-232.630447 -206.861557 -45.339554 
-232.627411 -206.844269 -45.336502 
-232.623917 -206.829773 -45.334457 
-232.620056 -206.818176 -45.333328 
-232.615952 -206.809464 -45.333115 
-232.611694 -206.803635 -45.333694 
-232.607376 -206.800537 -45.335037 
-232.603104 -206.800064 -45.337082 
-232.598953 -206.802032 -45.339645 
-232.594986 -206.806183 -45.342758 
-232.591278 -206.812302 -45.346222 
-232.587891 -206.820114 -45.350006 
-232.584854 -206.829346 -45.353943 
-232.582214 -206.839676 -45.358002 
-232.579987 -206.850845 -45.362045 
-232.578201 -206.862549 -45.366043 
-232.576843 -206.874527 -45.369873 
-232.575912 -206.886505 -45.373489 
-232.575409 -206.898239 -45.376862 
-232.575287 -206.909531 -45.379883 
-232.575531 -206.920166 -45.382553 
-232.576111 -206.929977 -45.384842 
-232.576996 -206.938843 -45.386765 
-232.578140 -206.946671 -45.388214 
-232.579498 -206.953323 -45.389313 
-232.581024 -206.958817 -45.389984 
-232.582687 -206.963089 -45.390289 
-232.584427 -206.966171 -45.390213 
-232.586212 -206.968079 -45.389832 
-232.588013 -206.968872 -45.389130 
-232.589783 -206.968597 -45.388168 
-232.591476 -206.967346 -45.386993 
-232.593079 -206.965225 -45.385620 
-232.594574 -206.962326 -45.384125 
-232.595917 -206.958786 -45.382507 
-232.597107 -206.954712 -45.380829 
-232.598129 -206.950226 -45.379135 
-232.598969 -206.945450 -45.377457 
-232.599640 -206.940506 -45.375824 
-232.600128 -206.935501 -45.374252 
-232.600433 -206.930542 -45.372787 
-232.600571 -206.925720 -45.371475 
-232.600555 -206.921143 -45.370239 
-232.600388 -206.916840 -45.369202 
-232.600082 -206.912918 -45.368332 
-232.599655 -206.909424 -45.367599 
-232.599136 -206.906372 -45.367081 
-232.598541 -206.903824 -45.366699 
-232.597870 -206.901764 -45.366486 
-232.597153 -206.900208 -45.366440 
-232.596420 -206.899155 -45.366547 
-232.595673 -206.898590 -45.366760 
-232.594925 -206.898468 -45.367111 
-232.594208 -206.898773 -45.367554 
-232.593521 -206.899460 -45.368073 
-232.592880 -206.900497 -45.368683 
-232.592285 -206.901840 -45.369324 
-232.591751 -206.903412 -45.370010 
-232.591293 -206.905197 -45.370697 
-232.590897 -206.907120 -45.371399 
-232.590576 -206.909134 -45.372101 
-232.590332 -206.911209 -45.372757 
-232.590164 -206.913284 -45.373413 
-232.590073 -206.915329 -45.373978 
-232.590042 -206.917282 -45.374512 
-232.590073 -206.919128 -45.374985 
-232.590164 -206.920853 -45.375397 
-232.590317 -206.922409 -45.375732 
-232.590515 -206.923782 -45.376007 
-232.590744 -206.924973 -45.376190 
-232.591003 -206.925949 -45.376312 
-232.591293 -206.926712 -45.376389 
-232.591599 -206.927277 -45.376358 
-232.591904 -206.927612 -45.376312 
-232.592209 -206.927765 -45.376175 
-232.592514 -206.927734 -45.376022 
-232.592804 -206.927536 -45.375839 
-232.593079 -206.927200 -45.375595 
-232.593338 -206.926712 -45.375351 
-232.593582 -206.926117 -45.375076 
-232.593796 -206.925430 -45.374786 
-232.593979 -206.924667 -45.374481 
-232.594131 -206.923843 -45.374191 
-232.594254 -206.922989 -45.373901 
-232.594345 -206.922119 -45.373627 
-232.594406 -206.921249 -45.373383 
-232.594437 -206.920410 -45.373138 
-232.594437 -206.919601 -45.372925 
-232.594406 -206.918839 -45.372726 
-232.594360 -206.918137 -45.372574 
-232.594284 -206.917511 -45.372452 
-232.594193 -206.916977 -45.372345 
-232.594086 -206.916519 -45.372284 
-232.593964 -206.916153 -45.372253 
-232.593842 -206.915878 -45.372238 
-232.593719 -206.915695 -45.372238 
-232.593582 -206.915573 -45.372284 
-232.593460 -206.915543 -45.372345 
-232.593338 -206.915588 -45.372421 
-232.593216 -206.915710 -45.372498 
-232.593109 -206.915878 -45.372604 
-232.593002 -206.916107 -45.372726 
-232.592911 -206.916382 -45.372833 
-232.592834 -206.916672 -45.372971 
-232.592758 -206.917007 -45.373077 
-232.592697 -206.917343 -45.373199 
-232.592651 -206.917694 -45.373322 
-232.592621 -206.918060 -45.373428 
-232.592606 -206.918427 -45.373535 
-232.592606 -206.918777 -45.373627 
-232.592606 -206.919098 -45.373703 
-232.592621 -206.919403 -45.373779 
-232.592651 -206.919678 -45.373840 
-232.592682 -206.919922 -45.373901 
-232.592728 -206.920135 -45.373917 
-232.592773 -206.920303 -45.373932 
-232.592819 -206.920425 -45.373962 
-232.592865 -206.920532 -45.373947 
-232.592911 -206.920593 -45.373947 
-232.592972 -206.920624 -45.373932 
-232.593018 -206.920624 -45.373886 
-232.593063 -206.920578 -45.373871 
-232.593109 -206.920532 -45.373825 
-232.593155 -206.920456 -45.373795 
-232.593201 -206.920364 -45.373734 
-232.593231 -206.920242 -45.373688 
-232.593262 -206.920120 -45.373657 
-232.593292 -206.919998 -45.373581 
-232.593307 -206.919846 -45.373566 
-232.593323 -206.919708 -45.373505 
-232.593338 -206.919571 -45.373474 
-232.593338 -206.919434 -45.373413 
-232.593338 -206.919296 -45.373383 
-232.593338 -206.919159 -45.373367 
-232.593338 -206.919052 -45.373337 
-232.593323 -206.918945 -45.373306 
-232.593307 -206.918854 -45.373291 
-232.593292 -206.918777 -45.373276 
-232.593277 -206.918716 -45.373260 
-232.593262 -206.918655 -45.373260 
-232.593246 -206.918610 -45.373260 
-232.593231 -206.918579 -45.373245 
-232.593216 -206.918549 -45.373260 
-232.593201 -206.918549 -45.373260 
-232.593185 -206.918549 -45.373276 
-232.593170 -206.918564 -45.373276 
-232.593155 -206.918579 -45.373291 
-232.593140 -206.918610 -45.373306 
-232.593124 -206.918640 -45.373322 
-232.593109 -206.918671 -45.373352 
-232.593094 -206.918716 -45.373352 
-232.593079 -206.918762 -45.373398 
-232.593063 -206.918839 -45.373398 
-232.593048 -206.918884 -45.373444 
-232.593048 -206.918961 -45.373459 
-232.593048 -206.919037 -45.373474 
-232.593048 -206.919098 -45.373489 
-232.593048 -206.919144 -45.373505 
-232.593048 -206.919205 -45.373505 
-232.593048 -206.919250 -45.373520 
-232.593048 -206.919281 -45.373520 
-232.593048 -206.919312 -45.373535 
-232.593048 -206.919342 -45.373550 
-232.593063 -206.919373 -45.373566 
-232.593079 -206.919403 -45.373550 
-232.593094 -206.919418 -45.373550 
-232.593109 -206.919434 -45.373535 
-232.593124 -206.919418 -45.373550 
-232.593140 -206.919418 -45.373520 
-232.593155 -206.919388 -45.373520 
-232.593155 -206.919373 -45.373505 
-232.593155 -206.919342 -45.373489 
-232.593155 -206.919312 -45.373489 
-232.593155 -206.919296 -45.373474 
-232.593155 -206.919266 -45.373474 
-232.593155 -206.919250 -45.373459 
-232.593155 -206.919220 -45.373474 
-232.593155 -206.919205 -45.373459 
-232.593155 -206.919189 -45.373459 
-232.593155 -206.919174 -45.373459 
-232.593155 -206.919159 -45.373444 
-232.593155 -206.919144 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
