-232.165924 -187.164749 -40.369171 
-231.542007 -188.635376 -41.043640 
-230.985016 -190.328568 -41.750961 
-230.500061 -192.201218 -42.477310 
-230.090714 -194.210648 -43.209152 
-229.759018 -196.314758 -43.933548 
-229.505630 -198.472321 -44.638077 
-229.329849 -200.643158 -45.311111 
-229.229691 -202.788574 -45.941956 
-229.201965 -204.871735 -46.521027 
-229.242401 -206.858185 -47.040009 
-229.345749 -208.716309 -47.492081 
-229.505875 -210.417938 -47.871887 
-229.715942 -211.938782 -48.175964 
-229.968536 -213.259018 -48.402451 
-230.255829 -214.363632 -48.551254 
-230.569748 -215.242645 -48.624161 
-230.902176 -215.891434 -48.624390 
-231.245071 -216.310562 -48.556839 
-231.590668 -216.505737 -48.427551 
-231.931656 -216.487442 -48.243729 
-232.261292 -216.270508 -48.013336 
-232.573502 -215.873428 -47.744873 
-232.863037 -215.317734 -47.447098 
-233.125488 -214.627182 -47.128799 
-233.357361 -213.826996 -46.798523 
-233.556076 -212.943039 -46.464355 
-233.720001 -212.001083 -46.133804 
-233.848358 -211.026138 -45.813629 
-233.941223 -210.041870 -45.509720 
-233.999405 -209.070068 -45.227112 
-234.024414 -208.130356 -44.969910 
-234.018326 -207.239868 -44.741272 
-233.983719 -206.413116 -44.543533 
-233.923553 -205.661942 -44.378082 
-233.841064 -204.995483 -44.245636 
-233.739685 -204.420303 -44.146103 
-233.622955 -203.940521 -44.078781 
-233.494431 -203.557922 -44.042450 
-233.357620 -203.272247 -44.035324 
-233.215897 -203.081345 -44.055267 
-233.072479 -202.981415 -44.099777 
-232.930359 -202.967224 -44.166107 
-232.792252 -203.032364 -44.251266 
-232.660583 -203.169403 -44.352264 
-232.537491 -203.370224 -44.465912 
-232.424744 -203.626068 -44.589081 
-232.323792 -203.927856 -44.718674 
-232.235764 -204.266327 -44.851715 
-232.161423 -204.632187 -44.985336 
-232.101227 -205.016312 -45.116882 
-232.055313 -205.409882 -45.243942 
-232.023544 -205.804520 -45.364273 
-232.005508 -206.192383 -45.476028 
-232.000565 -206.566345 -45.577560 
-232.007843 -206.919983 -45.667618 
-232.026306 -207.247772 -45.745148 
-232.054764 -207.544983 -45.809540 
-232.091919 -207.807892 -45.860443 
-232.136383 -208.033691 -45.897766 
-232.186737 -208.220490 -45.921768 
-232.241531 -208.367340 -45.932892 
-232.299332 -208.474136 -45.931900 
-232.358765 -208.541656 -45.919678 
-232.418503 -208.571365 -45.897293 
-232.477310 -208.565445 -45.865967 
-232.534073 -208.526627 -45.826981 
-232.587799 -208.458115 -45.781769 
-232.637619 -208.363556 -45.731628 
-232.682816 -208.246780 -45.678040 
-232.722824 -208.111862 -45.622314 
-232.757217 -207.962921 -45.565750 
-232.785721 -207.804031 -45.509552 
-232.808197 -207.639191 -45.454849 
-232.824646 -207.472198 -45.402649 
-232.835190 -207.306625 -45.353790 
-232.840057 -207.145721 -45.309036 
-232.839584 -206.992401 -45.268967 
-232.834183 -206.849182 -45.234024 
-232.824326 -206.718201 -45.204498 
-232.810562 -206.601135 -45.180649 
-232.793457 -206.499329 -45.162415 
-232.773605 -206.413620 -45.149841 
-232.751617 -206.344559 -45.142670 
-232.728088 -206.292236 -45.140686 
-232.703613 -206.256439 -45.143509 
-232.678757 -206.236633 -45.150757 
-232.654037 -206.232010 -45.161896 
-232.629944 -206.241516 -45.176453 
-232.606918 -206.263901 -45.193893 
-232.585342 -206.297760 -45.213593 
-232.565536 -206.341522 -45.235077 
-232.547775 -206.393616 -45.257690 
-232.532242 -206.452347 -45.280960 
-232.519104 -206.516052 -45.304352 
-232.508423 -206.583099 -45.327347 
-232.500244 -206.651855 -45.349609 
-232.494553 -206.720871 -45.370667 
-232.491257 -206.788727 -45.390213 
-232.490265 -206.854141 -45.407974 
-232.491409 -206.915985 -45.423691 
-232.494507 -206.973267 -45.437271 
-232.499359 -207.025208 -45.448517 
-232.505737 -207.071136 -45.457428 
-232.513397 -207.110596 -45.463989 
-232.522079 -207.143265 -45.468231 
-232.531555 -207.168976 -45.470245 
-232.541550 -207.187744 -45.470169 
-232.551834 -207.199707 -45.468155 
-232.562180 -207.205124 -45.464386 
-232.572388 -207.204391 -45.459061 
-232.582245 -207.197968 -45.452423 
-232.591583 -207.186417 -45.444656 
-232.600250 -207.170334 -45.436066 
-232.608124 -207.150391 -45.426865 
-232.615112 -207.127304 -45.417267 
-232.621140 -207.101746 -45.407501 
-232.626144 -207.074432 -45.397781 
-232.630112 -207.046021 -45.388306 
-232.633041 -207.017197 -45.379242 
-232.634949 -206.988556 -45.370743 
-232.635864 -206.960663 -45.362915 
-232.635864 -206.934021 -45.355927 
-232.634995 -206.909088 -45.349777 
-232.633347 -206.886215 -45.344604 
-232.631012 -206.865738 -45.340347 
-232.628098 -206.847855 -45.337128 
-232.624695 -206.832764 -45.334839 
-232.620911 -206.820526 -45.333527 
-232.616852 -206.811188 -45.333099 
-232.612625 -206.804733 -45.333527 
-232.608322 -206.801056 -45.334717 
-232.604034 -206.800034 -45.336594 
-232.599854 -206.801468 -45.339066 
-232.595840 -206.805161 -45.342072 
-232.592072 -206.810883 -45.345459 
-232.588608 -206.818344 -45.349152 
-232.585495 -206.827271 -45.353088 
-232.582764 -206.837387 -45.357101 
-232.580444 -206.848389 -45.361176 
-232.578568 -206.860001 -45.365189 
-232.577118 -206.871933 -45.369034 
-232.576096 -206.883896 -45.372726 
-232.575500 -206.895706 -45.376114 
-232.575302 -206.907074 -45.379227 
-232.575470 -206.917847 -45.381973 
-232.575989 -206.927841 -45.384338 
-232.576813 -206.936905 -45.386353 
-232.577896 -206.944962 -45.387894 
-232.579208 -206.951874 -45.389084 
-232.580704 -206.957626 -45.389832 
-232.582336 -206.962158 -45.390228 
-232.584061 -206.965515 -45.390228 
-232.585846 -206.967667 -45.389908 
-232.587646 -206.968689 -45.389267 
-232.589417 -206.968628 -45.388367 
-232.591125 -206.967590 -45.387222 
-232.592758 -206.965637 -45.385895 
-232.594269 -206.962906 -45.384415 
-232.595642 -206.959488 -45.382828 
-232.596863 -206.955521 -45.381180 
-232.597916 -206.951126 -45.379471 
-232.598801 -206.946411 -45.377808 
-232.599503 -206.941513 -45.376129 
-232.600021 -206.936508 -45.374573 
-232.600357 -206.931534 -45.373093 
-232.600525 -206.926697 -45.371719 
-232.600540 -206.922058 -45.370514 
-232.600403 -206.917725 -45.369415 
-232.600128 -206.913727 -45.368515 
-232.599731 -206.910141 -45.367783 
-232.599228 -206.907013 -45.367188 
-232.598648 -206.904358 -45.366791 
-232.597992 -206.902206 -45.366547 
-232.597290 -206.900543 -45.366470 
-232.596558 -206.899399 -45.366531 
-232.595810 -206.898727 -45.366730 
-232.595062 -206.898529 -45.367050 
-232.594330 -206.898743 -45.367477 
-232.593628 -206.899368 -45.367981 
-232.592972 -206.900330 -45.368576 
-232.592377 -206.901611 -45.369217 
-232.591827 -206.903152 -45.369904 
-232.591354 -206.904907 -45.370590 
-232.590958 -206.906799 -45.371307 
-232.590622 -206.908813 -45.371994 
-232.590363 -206.910873 -45.372650 
-232.590179 -206.912949 -45.373306 
-232.590073 -206.915009 -45.373901 
-232.590042 -206.916992 -45.374435 
-232.590073 -206.918869 -45.374924 
-232.590164 -206.920609 -45.375320 
-232.590302 -206.922180 -45.375671 
-232.590485 -206.923569 -45.375961 
-232.590714 -206.924789 -45.376160 
-232.590973 -206.925797 -45.376282 
-232.591248 -206.926575 -45.376373 
-232.591553 -206.927170 -45.376358 
-232.591858 -206.927551 -45.376312 
-232.592163 -206.927734 -45.376205 
-232.592468 -206.927734 -45.376053 
-232.592773 -206.927567 -45.375839 
-232.593063 -206.927231 -45.375626 
-232.593323 -206.926758 -45.375366 
-232.593567 -206.926178 -45.375076 
-232.593781 -206.925476 -45.374802 
-232.593964 -206.924713 -45.374496 
-232.594116 -206.923889 -45.374222 
-232.594238 -206.923050 -45.373917 
-232.594330 -206.922180 -45.373657 
-232.594391 -206.921326 -45.373398 
-232.594421 -206.920486 -45.373169 
-232.594421 -206.919678 -45.372940 
-232.594391 -206.918915 -45.372772 
-232.594345 -206.918228 -45.372604 
-232.594284 -206.917618 -45.372498 
-232.594193 -206.917084 -45.372360 
-232.594086 -206.916611 -45.372314 
-232.593979 -206.916245 -45.372253 
-232.593857 -206.915955 -45.372238 
-232.593735 -206.915741 -45.372253 
-232.593613 -206.915619 -45.372284 
-232.593491 -206.915573 -45.372330 
-232.593369 -206.915604 -45.372406 
-232.593246 -206.915695 -45.372498 
-232.593124 -206.915863 -45.372589 
-232.593018 -206.916077 -45.372711 
-232.592926 -206.916351 -45.372818 
-232.592834 -206.916641 -45.372940 
-232.592758 -206.916962 -45.373077 
-232.592697 -206.917313 -45.373184 
-232.592651 -206.917664 -45.373306 
-232.592621 -206.918030 -45.373428 
-232.592606 -206.918396 -45.373520 
-232.592590 -206.918747 -45.373627 
-232.592590 -206.919083 -45.373703 
-232.592606 -206.919388 -45.373795 
-232.592636 -206.919678 -45.373856 
-232.592667 -206.919937 -45.373901 
-232.592712 -206.920151 -45.373932 
-232.592758 -206.920334 -45.373947 
-232.592804 -206.920471 -45.373978 
-232.592850 -206.920578 -45.373962 
-232.592911 -206.920639 -45.373962 
-232.592972 -206.920670 -45.373947 
-232.593033 -206.920670 -45.373901 
-232.593079 -206.920624 -45.373886 
-232.593124 -206.920578 -45.373840 
-232.593170 -206.920502 -45.373795 
-232.593216 -206.920395 -45.373734 
-232.593246 -206.920258 -45.373688 
-232.593277 -206.920120 -45.373642 
-232.593307 -206.919983 -45.373581 
-232.593323 -206.919830 -45.373550 
-232.593338 -206.919693 -45.373489 
-232.593353 -206.919540 -45.373459 
-232.593353 -206.919403 -45.373398 
-232.593353 -206.919250 -45.373383 
-232.593353 -206.919128 -45.373337 
-232.593338 -206.919006 -45.373306 
-232.593323 -206.918900 -45.373291 
-232.593307 -206.918808 -45.373276 
-232.593292 -206.918732 -45.373276 
-232.593277 -206.918671 -45.373260 
-232.593262 -206.918625 -45.373245 
-232.593246 -206.918579 -45.373245 
-232.593231 -206.918549 -45.373260 
-232.593201 -206.918533 -45.373260 
-232.593185 -206.918533 -45.373260 
-232.593170 -206.918533 -45.373276 
-232.593155 -206.918549 -45.373291 
-232.593140 -206.918579 -45.373291 
-232.593124 -206.918610 -45.373306 
-232.593109 -206.918640 -45.373337 
-232.593094 -206.918686 -45.373352 
-232.593079 -206.918732 -45.373383 
-232.593063 -206.918793 -45.373398 
-232.593048 -206.918854 -45.373413 
-232.593048 -206.918915 -45.373444 
-232.593048 -206.918976 -45.373459 
-232.593048 -206.919037 -45.373474 
-232.593048 -206.919098 -45.373489 
-232.593048 -206.919144 -45.373505 
-232.593048 -206.919205 -45.373505 
-232.593048 -206.919250 -45.373520 
-232.593048 -206.919281 -45.373520 
-232.593048 -206.919312 -45.373535 
-232.593048 -206.919342 -45.373550 
-232.593063 -206.919373 -45.373566 
-232.593079 -206.919403 -45.373550 
-232.593094 -206.919418 -45.373550 
-232.593109 -206.919434 -45.373535 
-232.593124 -206.919418 -45.373550 
-232.593140 -206.919418 -45.373520 
-232.593155 -206.919388 -45.373520 
-232.593155 -206.919373 -45.373505 
-232.593155 -206.919342 -45.373489 
-232.593155 -206.919312 -45.373489 
-232.593155 -206.919296 -45.373474 
-232.593155 -206.919266 -45.373474 
-232.593155 -206.919250 -45.373459 
-232.593155 -206.919220 -45.373474 
-232.593155 -206.919205 -45.373459 
-232.593155 -206.919189 -45.373459 
-232.593155 -206.919174 -45.373459 
-232.593155 -206.919159 -45.373444 
-232.593155 -206.919144 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
