-288.102600 -65.213058 1.027733 
-281.862976 -63.952744 0.137398 
-275.774261 -64.414757 -0.954056 
-269.885010 -66.070389 -2.225124 
-264.226379 -68.612732 -3.663036 
-258.819397 -71.861290 -5.260754 
-253.678940 -75.709473 -7.015038 
-248.816254 -80.095016 -8.924950 
-244.240372 -84.982666 -10.990723 
-239.959015 -90.353615 -13.212799 
-235.979126 -96.198746 -15.591103 
-232.307190 -102.514084 -18.124252 
-228.949371 -109.297386 -20.808800 
-225.911606 -116.545425 -23.638611 
-223.199554 -124.251625 -26.604004 
-220.818497 -132.403793 -29.691147 
-218.773148 -140.981903 -32.881233 
-217.067429 -149.955811 -36.149918 
-215.704147 -159.283066 -39.466698 
-214.684616 -168.906525 -42.794685 
-214.008209 -178.752411 -46.090347 
-213.671875 -188.728378 -49.303940 
-213.669601 -198.722336 -52.380249 
-213.991837 -208.602097 -55.259796 
-214.624939 -218.216141 -57.880859 
-215.550690 -227.396011 -60.182144 
-216.745834 -235.960663 -62.105835 
-218.181870 -243.722855 -63.601364 
-219.824997 -250.497818 -64.629211 
-221.636414 -256.113800 -65.164429 
-223.572876 -260.423798 -65.199722 
-225.587769 -263.317505 -64.747269 
-227.632355 -264.732178 -63.838882 
-229.657486 -264.660492 -62.524887 
-231.615448 -263.154663 -60.870728 
-233.461868 -260.325073 -58.952637 
-235.157471 -256.333832 -56.852295 
-236.669617 -251.383636 -54.651428 
-237.973358 -245.703293 -52.426819 
-239.052002 -239.531906 -50.246445 
-239.897125 -233.103653 -48.167236 
-240.508148 -226.635147 -46.233765 
-240.891418 -220.315933 -44.478378 
-241.059174 -214.302963 -42.922302 
-241.028229 -208.718750 -41.577087 
-240.818741 -203.652283 -40.446548 
-240.453049 -199.162201 -39.528198 
-239.954620 -195.280930 -38.815247 
-239.347198 -192.019547 -38.297501 
-238.654099 -189.372192 -37.962769 
-237.897705 -187.320328 -37.797440 
-237.099106 -185.836243 -37.787140 
-236.277832 -184.885788 -37.917068 
-235.451736 -184.430573 -38.172333 
-234.636887 -184.429611 -38.537964 
-233.847519 -184.840302 -38.999100 
-233.096085 -185.619278 -39.541061 
-232.393250 -186.722885 -40.149246 
-231.747971 -188.107407 -40.809250 
-231.167511 -189.729324 -41.506866 
-230.657516 -191.545349 -42.228195 
-230.222076 -193.512665 -42.959579 
-229.863739 -195.588959 -43.687897 
-229.583649 -197.732666 -44.400497 
-229.381546 -199.903229 -45.085480 
-229.255859 -202.061401 -45.731812 
-229.203827 -204.169647 -46.329544 
-229.221527 -206.192688 -46.869827 
-229.304031 -208.097824 -47.345383 
-229.445496 -209.855682 -47.750336 
-229.639297 -211.440598 -48.080551 
-229.878204 -212.831177 -48.333588 
-230.154526 -214.010696 -48.508820 
-230.460251 -214.967468 -48.607330 
-230.787231 -215.695007 -48.631897 
-231.127411 -216.192123 -48.586884 
-231.472900 -216.462814 -48.477921 
-231.816223 -216.515961 -48.311905 
-232.150421 -216.364975 -48.096481 
-232.469193 -216.027161 -47.840073 
-232.766983 -215.523102 -47.551346 
-233.039093 -214.875885 -47.239090 
-233.281708 -214.110321 -46.912018 
-233.491959 -213.252151 -46.578339 
-233.667877 -212.327240 -46.245789 
-233.808411 -211.360931 -45.921402 
-233.913330 -210.377396 -45.611343 
-233.983215 -209.399109 -45.320984 
-234.019348 -208.446472 -45.054718 
-234.023621 -207.537491 -44.816055 
-233.998444 -206.687592 -44.607559 
-233.946655 -205.909500 -44.431000 
-233.871414 -205.213303 -44.287247 
-233.776093 -204.606415 -44.176544 
-233.664215 -204.093781 -44.098343 
-233.539337 -203.677963 -44.051620 
-233.404984 -203.359375 -44.034729 
-233.264587 -203.136475 -44.045685 
-233.121414 -203.005997 -44.082108 
-232.978546 -202.963196 -44.141281 
-232.838791 -203.002014 -44.220367 
-232.704681 -203.115387 -44.316284 
-232.578445 -203.295349 -44.425949 
-232.461990 -203.533371 -44.546219 
-232.356888 -203.820496 -44.673950 
-232.264343 -204.147446 -44.806122 
-232.185257 -204.504944 -44.939865 
-232.120209 -204.883835 -45.072372 
-232.069427 -205.275101 -45.201218 
-232.032867 -205.670258 -45.324066 
-232.010208 -206.061249 -45.438950 
-232.000885 -206.440689 -45.544113 
-232.004089 -206.801910 -45.638214 
-232.018860 -207.139069 -45.720093 
-232.044037 -207.447159 -45.789047 
-232.078369 -207.722137 -45.844559 
-232.120499 -207.960846 -45.886505 
-232.168991 -208.161102 -45.915009 
-232.222427 -208.321625 -45.930481 
-232.279358 -208.442062 -45.933517 
-232.338379 -208.522858 -45.925018 
-232.398148 -208.565262 -45.905991 
-232.457397 -208.571243 -45.877563 
-232.514984 -208.543320 -45.841064 
-232.569855 -208.484573 -45.797806 
-232.621094 -208.398483 -45.749207 
-232.667938 -208.288849 -45.696640 
-232.709778 -208.159668 -45.641479 
-232.746124 -208.015045 -45.585068 
-232.776657 -207.859100 -45.528625 
-232.801193 -207.695862 -45.473282 
-232.819702 -207.529190 -45.420135 
-232.832245 -207.362762 -45.370041 
-232.839020 -207.199921 -45.323822 
-232.840332 -207.043716 -45.282074 
-232.836563 -206.896774 -45.245331 
-232.828171 -206.761383 -45.213943 
-232.815674 -206.639404 -45.188126 
-232.799637 -206.532257 -45.167984 
-232.780655 -206.440979 -45.153503 
-232.759323 -206.366211 -45.144501 
-232.736252 -206.308167 -45.140793 
-232.712036 -206.266769 -45.142029 
-232.687241 -206.241592 -45.147797 
-232.662415 -206.231903 -45.157669 
-232.638062 -206.236725 -45.171143 
-232.614624 -206.254883 -45.187668 
-232.592514 -206.285004 -45.206650 
-232.572067 -206.325577 -45.227570 
-232.553574 -206.375000 -45.249878 
-232.537262 -206.431656 -45.272980 
-232.523300 -206.493866 -45.296387 
-232.511780 -206.559952 -45.319580 
-232.502747 -206.628311 -45.342148 
-232.496216 -206.697418 -45.363647 
-232.492111 -206.765823 -45.383728 
-232.490341 -206.832199 -45.402145 
-232.490768 -206.895386 -45.418579 
-232.493225 -206.954330 -45.432907 
-232.497513 -207.008179 -45.444962 
-232.503403 -207.056229 -45.454666 
-232.510651 -207.097931 -45.462036 
-232.519012 -207.132935 -45.467056 
-232.528244 -207.161026 -45.469818 
-232.538086 -207.182159 -45.470428 
-232.548309 -207.196411 -45.469070 
-232.558670 -207.204041 -45.465866 
-232.568954 -207.205353 -45.461044 
-232.578949 -207.200806 -45.454803 
-232.588486 -207.190918 -45.447418 
-232.597397 -207.176300 -45.439072 
-232.605560 -207.157593 -45.430054 
-232.612854 -207.135483 -45.420547 
-232.619217 -207.110672 -45.410828 
-232.624573 -207.083878 -45.401062 
-232.628891 -207.055756 -45.391495 
-232.632172 -207.027008 -45.382263 
-232.634415 -206.998230 -45.373566 
-232.635666 -206.970032 -45.365494 
-232.635971 -206.942902 -45.358200 
-232.635391 -206.917328 -45.351761 
-232.634003 -206.893723 -45.346237 
-232.631897 -206.872391 -45.341675 
-232.629166 -206.853592 -45.338104 
-232.625916 -206.837524 -45.335480 
-232.622253 -206.824295 -45.333847 
-232.618271 -206.813965 -45.333115 
-232.614090 -206.806534 -45.333267 
-232.609802 -206.801926 -45.334198 
-232.605499 -206.800003 -45.335861 
-232.601273 -206.800629 -45.338135 
-232.597198 -206.803574 -45.340973 
-232.593338 -206.808624 -45.344223 
-232.589767 -206.815521 -45.347839 
-232.586533 -206.823990 -45.351685 
-232.583664 -206.833725 -45.355698 
-232.581207 -206.844452 -45.359772 
-232.579178 -206.855896 -45.363785 
-232.577576 -206.867737 -45.367722 
-232.576401 -206.879730 -45.371460 
-232.575653 -206.891617 -45.374969 
-232.575317 -206.903168 -45.378204 
-232.575363 -206.914200 -45.381073 
-232.575760 -206.924484 -45.383591 
-232.576477 -206.933899 -45.385712 
-232.577484 -206.942322 -45.387421 
-232.578720 -206.949646 -45.388733 
-232.580154 -206.955811 -45.389633 
-232.581741 -206.960770 -45.390137 
-232.583435 -206.964523 -45.390289 
-232.585205 -206.967102 -45.390060 
-232.587006 -206.968506 -45.389557 
-232.588791 -206.968826 -45.388733 
-232.590530 -206.968124 -45.387665 
-232.592194 -206.966476 -45.386398 
-232.593750 -206.964005 -45.384949 
-232.595184 -206.960800 -45.383408 
-232.596466 -206.957016 -45.381775 
-232.597580 -206.952759 -45.380066 
-232.598526 -206.948120 -45.378387 
-232.599289 -206.943268 -45.376709 
-232.599869 -206.938278 -45.375107 
-232.600281 -206.933273 -45.373596 
-232.600510 -206.928375 -45.372192 
-232.600571 -206.923660 -45.370911 
-232.600479 -206.919205 -45.369766 
-232.600250 -206.915070 -45.368820 
-232.599899 -206.911346 -45.367996 
-232.599442 -206.908035 -45.367355 
-232.598877 -206.905197 -45.366898 
-232.598251 -206.902863 -45.366592 
-232.597565 -206.901031 -45.366455 
-232.596848 -206.899689 -45.366470 
-232.596100 -206.898849 -45.366608 
-232.595352 -206.898468 -45.366882 
-232.594620 -206.898529 -45.367279 
-232.593903 -206.899002 -45.367752 
-232.593231 -206.899841 -45.368332 
-232.592606 -206.901016 -45.368958 
-232.592041 -206.902481 -45.369614 
-232.591537 -206.904160 -45.370300 
-232.591110 -206.906006 -45.371002 
-232.590744 -206.907974 -45.371689 
-232.590454 -206.910004 -45.372391 
-232.590240 -206.912094 -45.373047 
-232.590103 -206.914169 -45.373657 
-232.590042 -206.916183 -45.374237 
-232.590042 -206.918121 -45.374725 
-232.590103 -206.919922 -45.375183 
-232.590225 -206.921570 -45.375549 
-232.590393 -206.923050 -45.375854 
-232.590607 -206.924332 -45.376099 
-232.590851 -206.925430 -45.376251 
-232.591125 -206.926315 -45.376358 
-232.591415 -206.926987 -45.376389 
-232.591721 -206.927460 -45.376358 
-232.592026 -206.927734 -45.376282 
-232.592331 -206.927811 -45.376144 
-232.592636 -206.927719 -45.375961 
-232.592926 -206.927460 -45.375748 
-232.593201 -206.927048 -45.375504 
-232.593460 -206.926514 -45.375259 
-232.593689 -206.925888 -45.374954 
-232.593887 -206.925156 -45.374649 
-232.594055 -206.924347 -45.374374 
-232.594193 -206.923508 -45.374069 
-232.594299 -206.922638 -45.373795 
-232.594376 -206.921768 -45.373520 
-232.594421 -206.920898 -45.373276 
-232.594437 -206.920059 -45.373047 
-232.594421 -206.919281 -45.372833 
-232.594391 -206.918549 -45.372681 
-232.594330 -206.917892 -45.372513 
-232.594254 -206.917297 -45.372421 
-232.594162 -206.916794 -45.372299 
-232.594055 -206.916351 -45.372269 
-232.593933 -206.916016 -45.372208 
-232.593811 -206.915756 -45.372223 
-232.593674 -206.915588 -45.372253 
-232.593536 -206.915512 -45.372284 
-232.593399 -206.915512 -45.372360 
-232.593277 -206.915588 -45.372452 
-232.593155 -206.915741 -45.372543 
-232.593048 -206.915939 -45.372650 
-232.592941 -206.916183 -45.372787 
-232.592850 -206.916489 -45.372879 
-232.592773 -206.916809 -45.373032 
-232.592712 -206.917160 -45.373154 
-232.592667 -206.917526 -45.373260 
-232.592636 -206.917892 -45.373383 
-232.592606 -206.918259 -45.373474 
-232.592590 -206.918610 -45.373596 
-232.592590 -206.918961 -45.373688 
-232.592606 -206.919281 -45.373764 
-232.592621 -206.919571 -45.373825 
-232.592651 -206.919830 -45.373886 
-232.592682 -206.920074 -45.373917 
-232.592728 -206.920273 -45.373962 
-232.592773 -206.920441 -45.373962 
-232.592819 -206.920547 -45.373993 
-232.592880 -206.920639 -45.373978 
-232.592941 -206.920685 -45.373962 
-232.593002 -206.920700 -45.373932 
-232.593063 -206.920670 -45.373901 
-232.593109 -206.920624 -45.373840 
-232.593155 -206.920532 -45.373810 
-232.593201 -206.920441 -45.373749 
-232.593246 -206.920319 -45.373703 
-232.593277 -206.920181 -45.373657 
-232.593307 -206.920044 -45.373596 
-232.593323 -206.919876 -45.373566 
-232.593338 -206.919739 -45.373489 
-232.593353 -206.919571 -45.373459 
-232.593353 -206.919418 -45.373398 
-232.593353 -206.919266 -45.373383 
-232.593353 -206.919144 -45.373337 
-232.593353 -206.919022 -45.373322 
-232.593338 -206.918915 -45.373291 
-232.593323 -206.918808 -45.373276 
-232.593307 -206.918732 -45.373260 
-232.593292 -206.918655 -45.373245 
-232.593277 -206.918594 -45.373230 
-232.593262 -206.918549 -45.373230 
-232.593231 -206.918518 -45.373230 
-232.593201 -206.918503 -45.373245 
-232.593170 -206.918503 -45.373260 
-232.593155 -206.918518 -45.373276 
-232.593140 -206.918549 -45.373291 
-232.593124 -206.918579 -45.373306 
-232.593109 -206.918610 -45.373322 
-232.593094 -206.918655 -45.373337 
-232.593079 -206.918701 -45.373367 
-232.593063 -206.918762 -45.373383 
-232.593048 -206.918823 -45.373413 
-232.593033 -206.918900 -45.373428 
-232.593033 -206.918961 -45.373474 
-232.593033 -206.919037 -45.373474 
-232.593033 -206.919098 -45.373505 
-232.593033 -206.919159 -45.373520 
-232.593033 -206.919220 -45.373520 
-232.593033 -206.919266 -45.373535 
-232.593033 -206.919312 -45.373535 
-232.593048 -206.919357 -45.373566 
-232.593063 -206.919403 -45.373550 
-232.593079 -206.919418 -45.373550 
-232.593094 -206.919434 -45.373550 
-232.593109 -206.919434 -45.373550 
-232.593124 -206.919434 -45.373535 
-232.593140 -206.919418 -45.373520 
-232.593155 -206.919388 -45.373520 
-232.593155 -206.919373 -45.373505 
-232.593155 -206.919342 -45.373489 
-232.593155 -206.919312 -45.373489 
-232.593155 -206.919296 -45.373474 
-232.593155 -206.919266 -45.373474 
-232.593155 -206.919250 -45.373459 
-232.593155 -206.919220 -45.373474 
-232.593155 -206.919205 -45.373459 
-232.593155 -206.919189 -45.373459 
-232.593155 -206.919174 -45.373459 
-232.593155 -206.919159 -45.373444 
-232.593155 -206.919144 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
