24.290215 24.625353 26.206564 
24.300970 24.624352 26.206268 
24.311380 24.623381 26.205978 
24.321455 24.622438 26.205696 
24.331205 24.621525 26.205421 
24.340641 24.620640 26.205153 
24.349773 24.619781 26.204891 
24.358612 24.618948 26.204636 
24.367165 24.618141 26.204388 
24.375443 24.617359 26.204145 
24.383453 24.616600 26.203911 
24.391207 24.615866 26.203680 
24.398710 24.615154 26.203459 
24.405972 24.614464 26.203243 
24.412998 24.613794 26.203032 
24.419798 24.613146 26.202826 
24.426378 24.612518 26.202625 
24.432747 24.611910 26.202433 
24.438910 24.611320 26.202244 
24.444874 24.610750 26.202061 
24.450645 24.610197 26.201885 
24.456232 24.609661 26.201712 
24.461637 24.609142 26.201544 
24.466869 24.608641 26.201382 
24.471931 24.608154 26.201225 
24.476830 24.607683 26.201073 
24.481571 24.607227 26.200924 
24.486158 24.606787 26.200781 
24.490599 24.606359 26.200642 
24.494896 24.605946 26.200508 
24.499054 24.605545 26.200377 
24.503078 24.605158 26.200251 
24.506971 24.604782 26.200129 
24.510740 24.604420 26.200008 
24.514387 24.604069 26.199896 
24.517916 24.603729 26.199783 
24.521330 24.603399 26.199677 
24.524635 24.603081 26.199572 
24.527834 24.602772 26.199471 
24.530928 24.602472 26.199373 
24.533922 24.602182 26.199278 
24.536819 24.601902 26.199184 
24.539623 24.601631 26.199095 
24.542337 24.601370 26.199009 
24.544964 24.601116 26.198927 
24.547506 24.600870 26.198845 
24.549965 24.600634 26.198767 
24.552345 24.600403 26.198692 
24.554649 24.600180 26.198618 
24.556879 24.599964 26.198547 
24.559036 24.599756 26.198479 
24.561123 24.599554 26.198412 
24.563143 24.599360 26.198347 
24.565098 24.599171 26.198286 
24.566990 24.598988 26.198225 
24.568821 24.598810 26.198168 
24.570593 24.598639 26.198111 
24.572308 24.598473 26.198055 
24.573967 24.598312 26.198002 
24.575573 24.598158 26.197950 
24.577126 24.598007 26.197903 
24.578629 24.597862 26.197853 
24.580084 24.597721 26.197807 
24.581491 24.597586 26.197762 
24.582853 24.597454 26.197720 
24.584171 24.597326 26.197678 
24.585447 24.597202 26.197636 
24.586681 24.597082 26.197596 
24.587875 24.596966 26.197557 
24.589031 24.596853 26.197519 
24.590151 24.596745 26.197483 
24.591234 24.596640 26.197449 
24.592281 24.596539 26.197414 
24.593296 24.596441 26.197382 
24.594276 24.596346 26.197351 
24.595226 24.596254 26.197321 
24.596146 24.596165 26.197292 
24.597034 24.596079 26.197264 
24.597895 24.595995 26.197235 
24.598728 24.595915 26.197208 
24.599533 24.595837 26.197184 
24.600313 24.595762 26.197157 
24.601068 24.595690 26.197134 
24.601799 24.595619 26.197111 
24.602505 24.595551 26.197090 
24.603188 24.595484 26.197067 
24.603849 24.595419 26.197044 
24.604490 24.595358 26.197023 
24.605110 24.595299 26.197006 
24.605709 24.595242 26.196987 
24.606289 24.595186 26.196970 
24.606850 24.595131 26.196953 
24.607393 24.595078 26.196934 
24.607920 24.595026 26.196917 
24.608429 24.594976 26.196899 
24.608921 24.594929 26.196882 
24.609398 24.594883 26.196867 
24.609859 24.594839 26.196854 
24.610306 24.594795 26.196840 
24.610737 24.594753 26.196825 
24.611155 24.594713 26.196812 
24.611559 24.594675 26.196800 
24.611950 24.594637 26.196787 
24.612329 24.594601 26.196775 
24.612696 24.594564 26.196764 
24.613050 24.594530 26.196753 
24.613394 24.594498 26.196741 
24.613726 24.594465 26.196732 
24.614048 24.594435 26.196720 
24.614359 24.594404 26.196711 
24.614660 24.594376 26.196701 
24.614952 24.594347 26.196692 
24.615234 24.594320 26.196682 
24.615507 24.594294 26.196674 
24.615770 24.594269 26.196667 
24.616026 24.594244 26.196659 
24.616274 24.594219 26.196651 
24.616512 24.594196 26.196642 
24.616743 24.594173 26.196634 
24.616966 24.594152 26.196627 
24.617184 24.594131 26.196621 
24.617393 24.594110 26.196613 
24.617596 24.594091 26.196608 
24.617792 24.594072 26.196602 
24.617983 24.594053 26.196594 
24.618166 24.594036 26.196589 
24.618343 24.594019 26.196583 
24.618515 24.594002 26.196579 
24.618681 24.593985 26.196571 
24.618843 24.593969 26.196566 
24.618999 24.593954 26.196562 
24.619150 24.593939 26.196556 
24.619297 24.593925 26.196550 
24.619438 24.593912 26.196547 
24.619576 24.593899 26.196543 
24.619707 24.593885 26.196539 
24.619835 24.593872 26.196533 
24.619959 24.593861 26.196529 
24.620079 24.593849 26.196526 
24.620195 24.593838 26.196522 
24.620308 24.593826 26.196518 
24.620417 24.593817 26.196514 
24.620522 24.593807 26.196512 
24.620623 24.593798 26.196510 
24.620722 24.593788 26.196507 
24.620817 24.593779 26.196503 
24.620909 24.593769 26.196501 
24.620998 24.593760 26.196497 
24.621084 24.593752 26.196493 
24.621168 24.593744 26.196491 
24.621250 24.593737 26.196489 
24.621328 24.593729 26.196487 
24.621405 24.593721 26.196484 
24.621479 24.593714 26.196482 
24.621550 24.593706 26.196480 
24.621618 24.593700 26.196476 
24.621685 24.593695 26.196474 
24.621750 24.593689 26.196474 
24.621813 24.593683 26.196472 
24.621874 24.593678 26.196470 
24.621933 24.593672 26.196468 
24.621990 24.593666 26.196466 
24.622046 24.593660 26.196465 
24.622099 24.593655 26.196463 
24.622150 24.593649 26.196461 
24.622200 24.593643 26.196459 
24.622248 24.593639 26.196455 
24.622293 24.593636 26.196455 
24.622337 24.593632 26.196455 
24.622381 24.593628 26.196453 
24.622423 24.593624 26.196453 
24.622463 24.593620 26.196451 
24.622503 24.593616 26.196451 
24.622541 24.593613 26.196449 
24.622578 24.593609 26.196447 
24.622614 24.593605 26.196445 
24.622648 24.593601 26.196445 
24.622681 24.593597 26.196444 
24.622713 24.593594 26.196442 
24.622744 24.593590 26.196440 
24.622774 24.593588 26.196438 
24.622803 24.593586 26.196438 
24.622831 24.593584 26.196438 
24.622858 24.593582 26.196438 
24.622885 24.593580 26.196438 
24.622910 24.593578 26.196438 
24.622934 24.593576 26.196438 
24.622959 24.593575 26.196438 
24.622982 24.593573 26.196438 
24.623005 24.593571 26.196438 
24.623026 24.593569 26.196436 
24.623047 24.593567 26.196436 
24.623068 24.593565 26.196436 
24.623087 24.593563 26.196436 
24.623106 24.593561 26.196434 
24.623125 24.593559 26.196434 
24.623142 24.593557 26.196434 
24.623159 24.593555 26.196432 
24.623177 24.593554 26.196432 
24.623194 24.593552 26.196430 
24.623209 24.593550 26.196430 
24.623224 24.593548 26.196428 
24.623240 24.593546 26.196428 
24.623253 24.593544 26.196426 
24.623266 24.593542 26.196426 
24.623280 24.593540 26.196424 
24.623293 24.593538 26.196424 
24.623306 24.593536 26.196423 
24.623318 24.593534 26.196423 
24.623329 24.593533 26.196421 
24.623341 24.593533 26.196419 
24.623352 24.593533 26.196421 
24.623363 24.593533 26.196421 
24.623373 24.593533 26.196423 
24.623383 24.593531 26.196423 
24.623392 24.593529 26.196421 
24.623402 24.593529 26.196419 
24.623411 24.593529 26.196421 
24.623421 24.593529 26.196421 
24.623428 24.593529 26.196423 
24.623436 24.593527 26.196423 
24.623444 24.593527 26.196421 
24.623451 24.593527 26.196421 
24.623459 24.593527 26.196423 
24.623466 24.593525 26.196423 
24.623474 24.593523 26.196421 
24.623482 24.593523 26.196419 
24.623487 24.593523 26.196421 
24.623493 24.593523 26.196421 
24.623499 24.593523 26.196421 
24.623505 24.593523 26.196421 
24.623510 24.593523 26.196423 
24.623516 24.593521 26.196423 
24.623522 24.593519 26.196421 
24.623528 24.593519 26.196419 
24.623533 24.593519 26.196419 
24.623539 24.593519 26.196421 
24.623543 24.593519 26.196421 
24.623547 24.593519 26.196421 
24.623550 24.593519 26.196421 
24.623554 24.593519 26.196421 
24.623558 24.593519 26.196421 
24.623562 24.593519 26.196423 
24.623566 24.593517 26.196423 
24.623569 24.593517 26.196421 
24.623573 24.593517 26.196421 
24.623577 24.593517 26.196421 
24.623581 24.593517 26.196421 
24.623585 24.593517 26.196421 
24.623589 24.593517 26.196423 
24.623592 24.593517 26.196423 
24.623596 24.593517 26.196423 
24.623600 24.593517 26.196423 
24.623604 24.593517 26.196423 
24.623606 24.593517 26.196423 
24.623608 24.593517 26.196423 
24.623610 24.593517 26.196423 
24.623611 24.593515 26.196423 
24.623613 24.593515 26.196421 
24.623615 24.593515 26.196423 
24.623617 24.593515 26.196421 
24.623619 24.593515 26.196423 
24.623621 24.593515 26.196423 
24.623623 24.593515 26.196423 
24.623625 24.593515 26.196423 
24.623627 24.593515 26.196423 
24.623629 24.593515 26.196423 
24.623631 24.593515 26.196423 
24.623632 24.593515 26.196423 
24.623634 24.593515 26.196423 
24.623636 24.593515 26.196423 
24.623638 24.593515 26.196423 
24.623640 24.593515 26.196423 
24.623642 24.593515 26.196423 
24.623644 24.593515 26.196424 
24.623646 24.593513 26.196424 
24.623648 24.593512 26.196423 
24.623650 24.593512 26.196421 
24.623652 24.593512 26.196421 
24.623653 24.593512 26.196421 
24.623655 24.593512 26.196421 
24.623657 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
