-3.823276 -8.870838 -8.332398 
-3.978283 -9.267634 -8.698809 
-4.140737 -9.684850 -9.083454 
-4.311039 -10.123836 -9.487496 
-4.489624 -10.586054 -9.912184 
-4.676957 -11.073088 -10.358867 
-4.873537 -11.586655 -10.829002 
-5.079904 -12.128618 -11.324166 
-5.296637 -12.701008 -11.846065 
-5.524362 -13.306033 -12.396549 
-5.763754 -13.946107 -12.977631 
-6.015543 -14.623866 -13.591498 
-6.280519 -15.342197 -14.240535 
-6.559540 -16.104269 -14.927341 
-6.853533 -16.913563 -15.654761 
-7.163509 -17.773912 -16.425909 
-7.490568 -18.689548 -17.244200 
-7.835908 -19.665144 -18.113386 
-8.200837 -20.705881 -19.037594 
-8.586788 -21.817507 -20.021379 
-8.995330 -23.006418 -21.069769 
-9.428185 -24.279751 -22.188330 
-9.887250 -25.645477 -23.383236 
-10.374614 -27.112532 -24.661350 
-10.892585 -28.690952 -26.030312 
-11.443720 -30.392044 -27.498644 
-12.030855 -32.228577 -29.075886 
-12.657147 -34.215015 -30.772726 
-13.326118 -36.367786 -32.601177 
-14.041704 -38.705620 -34.574757 
-14.808321 -41.249916 -36.708740 
-15.630934 -44.025227 -39.020401 
-16.515146 -47.059803 -41.529339 
-17.467297 -50.386276 -44.257828 
-18.494581 -54.042477 -47.231274 
-19.605202 -58.072422 -50.478695 
-20.808531 -62.527538 -54.033321 
-22.115328 -67.468147 -57.933292 
-23.537987 -72.965294 -62.222477 
-25.090845 -79.103035 -66.951401 
-26.790554 -85.981232 -72.178375 
-28.656542 -93.719055 -77.970711 
-30.711576 -102.459328 -84.406189 
-32.982460 -112.373993 -91.574509 
-35.500896 -123.670891 -99.579018 
-38.304565 -136.602234 -108.538147 
-41.438465 -151.475113 -118.586723 
-44.956577 -168.664459 -129.876343 
-48.923946 -188.628632 -142.574326 
-53.419266 -211.927872 -156.859467 
-58.538036 -239.244781 -172.912842 
-64.396400 -271.404999 -190.899200 
-71.135628 -309.393127 -210.933472 
-78.927063 -354.353333 -233.022568 
-87.977043 -407.553864 -256.968384 
-98.530380 -470.275818 -282.213379 
-110.869743 -543.555054 -307.607788 
-125.305527 -627.660461 -331.088654 
-142.146683 -721.139648 -349.306763 
-161.636963 -819.258972 -357.361115 
-183.835815 -911.861084 -349.049286 
-208.427109 -981.386169 -318.370789 
-234.472580 -1003.386230 -263.019287 
-260.219452 -953.628052 -189.167297 
-283.209778 -824.014282 -113.226990 
-300.953339 -638.463074 -54.398865 
-312.013947 -447.284241 -20.925964 
-316.678009 -294.667664 -6.451630 
-316.505310 -193.567841 -0.971893 
-313.276428 -133.541962 1.139679 
-308.337921 -99.665329 1.947327 
-302.528656 -80.985718 2.102264 
-296.330994 -70.973572 1.837578 
-290.017365 -65.999855 1.261360 
-283.743652 -64.074860 0.436440 
-277.601501 -64.095131 -0.598022 
-271.646759 -65.436646 -1.817268 
-265.914795 -67.739212 -3.206314 
-260.429077 -70.791672 -4.756695 
-255.205994 -74.469406 -6.464249 
-250.257675 -78.699272 -8.327461 
-245.593689 -83.439346 -10.346359 
-241.222061 -88.666817 -12.521423 
-237.149918 -94.370293 -14.852829 
-233.383850 -100.544708 -17.339653 
-229.930099 -107.187645 -19.979179 
-226.794678 -114.296478 -22.766159 
-223.983322 -121.865921 -25.692062 
-221.501450 -129.885712 -28.744423 
-219.353958 -138.338486 -31.905960 
-217.545059 -147.197388 -35.154106 
-216.077911 -156.423935 -38.460266 
-214.954330 -165.965698 -41.789467 
-214.174316 -175.754105 -45.100235 
-213.735626 -185.702606 -48.344604 
-213.633179 -195.705170 -51.468903 
-213.858566 -205.635651 -54.414749 
-214.399460 -215.348190 -57.120865 
-215.239044 -224.679077 -59.525482 
-216.355637 -233.450455 -61.569382 
-217.722336 -241.476135 -63.199356 
-219.306915 -248.569519 -64.372162 
-221.072037 -254.553680 -65.058090 
-222.975723 -259.272827 -65.244217 
-224.972244 -262.604279 -64.936722 
-227.013321 -264.469910 -64.161560 
-229.049744 -264.844971 -62.963745 
-231.033157 -263.763550 -61.404541 
-232.917969 -261.318909 -59.557465 
-234.663177 -257.658539 -57.503189 
-236.233994 -252.974289 -55.323990 
-237.603058 -247.488800 -53.098541 
-238.751160 -241.439713 -50.897949 
-239.667404 -235.064301 -48.782593 
-240.348907 -228.585632 -46.800827 
-240.800034 -222.202240 -44.988617 
-241.031372 -216.081314 -43.370453 
-241.058487 -210.355835 -41.960617 
-240.900665 -205.124664 -40.765045 
-240.579697 -200.455231 -39.782990 
-240.118820 -196.387375 -39.008804 
-239.541779 -192.938126 -38.433228 
-238.872070 -190.106293 -38.044510 
-238.132416 -187.876755 -37.829468 
-237.344330 -186.224243 -37.773849 
-236.527847 -185.116272 -37.862976 
-235.701340 -184.515549 -38.081985 
-234.881393 -184.381744 -38.415848 
-234.082825 -184.672607 -38.849747 
-233.318619 -185.344971 -39.368881 
-232.599991 -186.355194 -39.958649 
-231.936401 -187.659576 -40.604553 
-231.335617 -189.214493 -41.292374 
-230.803757 -190.976593 -42.008072 
-230.345383 -192.902893 -42.737915 
-229.963516 -194.950897 -43.468597 
-229.659698 -197.078796 -44.187332 
-229.434097 -199.245712 -44.881943 
-229.285538 -201.411926 -45.541138 
-229.211594 -203.539352 -46.154617 
-229.208694 -205.591965 -46.713181 
-229.272186 -207.536224 -47.209045 
-229.396500 -209.341705 -47.635925 
-229.575241 -210.981567 -47.989105 
-229.801346 -212.433060 -48.265656 
-230.067215 -213.678009 -48.464386 
-230.364929 -214.703171 -48.585892 
-230.686386 -215.500473 -48.632462 
-231.023453 -216.067154 -48.607910 
-231.368195 -216.405609 -48.517624 
-231.712982 -216.523331 -48.368042 
-232.050674 -216.432388 -48.166672 
-232.374771 -216.148972 -47.921707 
-232.679474 -215.692780 -47.641800 
-232.959824 -215.086227 -47.335693 
-233.211731 -214.353653 -47.012177 
-233.432053 -213.520645 -46.679581 
-233.618530 -212.613068 -46.345901 
-233.769836 -211.656555 -46.018280 
-233.885513 -210.675629 -45.703262 
-233.965897 -209.693375 -45.406403 
-234.012070 -208.730850 -45.132401 
-234.025742 -207.806793 -44.885056 
-234.009186 -206.937439 -44.667175 
-233.965118 -206.136337 -44.480820 
-233.896606 -205.414398 -44.327057 
-233.806976 -204.779785 -44.206375 
-233.699707 -204.238220 -44.118439 
-233.578369 -203.792938 -44.062332 
-233.446487 -203.444992 -44.036606 
-233.307541 -203.193405 -44.039398 
-233.164856 -203.035416 -44.068405 
-233.021561 -202.966705 -44.121002 
-232.880569 -202.981567 -44.194397 
-232.744492 -203.073212 -44.285568 
-232.615646 -203.233963 -44.391434 
-232.496048 -203.455414 -44.508835 
-232.387360 -203.728699 -44.634644 
-232.290894 -204.044632 -44.765808 
-232.207657 -204.393921 -44.899384 
-232.138321 -204.767349 -45.032562 
-232.083206 -205.155838 -45.162796 
-232.042358 -205.550751 -45.287689 
-232.015549 -205.943863 -45.405182 
-232.002258 -206.327576 -45.513474 
-232.001770 -206.695007 -45.611053 
-232.013153 -207.040054 -45.696747 
-232.035324 -207.357452 -45.769669 
-232.067032 -207.642853 -45.829285 
-232.106949 -207.892838 -45.875336 
-232.153687 -208.104919 -45.907867 
-232.205795 -208.277557 -45.927231 
-232.261826 -208.410110 -45.933929 
-232.320374 -208.502792 -45.928833 
-232.380066 -208.556641 -45.912842 
-232.439606 -208.573364 -45.887131 
-232.497818 -208.555374 -45.852936 
-232.553619 -208.505585 -45.811554 
-232.606049 -208.427353 -45.764435 
-232.654297 -208.324417 -45.712891 
-232.697708 -208.200684 -45.658386 
-232.735764 -208.060287 -45.602203 
-232.768082 -207.907318 -45.545624 
-232.794449 -207.745834 -45.489853 
-232.814774 -207.579788 -45.435913 
-232.829102 -207.412888 -45.384811 
-232.837601 -207.248596 -45.337341 
-232.840530 -207.090073 -45.294174 
-232.838242 -206.940063 -45.255875 
-232.831192 -206.800964 -45.222824 
-232.819885 -206.674744 -45.195328 
-232.804855 -206.562988 -45.173462 
-232.786697 -206.466827 -45.157272 
-232.766006 -206.387009 -45.146637 
-232.743393 -206.323898 -45.141357 
-232.719452 -206.277512 -45.141129 
-232.694778 -206.247482 -45.145584 
-232.669907 -206.233200 -45.154251 
-232.645355 -206.233734 -45.166687 
-232.621597 -206.247986 -45.182358 
-232.599045 -206.274643 -45.200653 
-232.578064 -206.312210 -45.221054 
-232.558960 -206.359131 -45.242996 
-232.541962 -206.413788 -45.265900 
-232.527267 -206.474472 -45.289291 
-232.514999 -206.539566 -45.312592 
-232.505219 -206.607407 -45.335388 
-232.497925 -206.676437 -45.357254 
-232.493088 -206.745209 -45.377808 
-232.490631 -206.812332 -45.396759 
-232.490417 -206.876602 -45.413818 
-232.492279 -206.936935 -45.428787 
-232.496033 -206.992416 -45.441544 
-232.501450 -207.042297 -45.451965 
-232.508316 -207.085968 -45.460052 
-232.516373 -207.123047 -45.465775 
-232.525375 -207.153244 -45.469223 
-232.535065 -207.176483 -45.470474 
-232.545197 -207.192810 -45.469666 
-232.555542 -207.202393 -45.467010 
-232.565857 -207.205566 -45.462646 
-232.575958 -207.202728 -45.456833 
-232.585648 -207.194397 -45.449753 
-232.594757 -207.181152 -45.441696 
-232.603165 -207.163635 -45.432846 
-232.610733 -207.142487 -45.423462 
-232.617386 -207.118423 -45.413773 
-232.623047 -207.092148 -45.404022 
-232.627686 -207.064362 -45.394363 
-232.631287 -207.035736 -45.385025 
-232.633850 -207.006912 -45.376129 
-232.635391 -206.978470 -45.367859 
-232.635971 -206.950974 -45.360321 
-232.635651 -206.924881 -45.353622 
-232.634491 -206.900650 -45.347809 
-232.632584 -206.878601 -45.342957 
-232.630035 -206.859024 -45.339081 
-232.626938 -206.842117 -45.336197 
-232.623383 -206.828033 -45.334259 
-232.619492 -206.816833 -45.333267 
-232.615356 -206.808533 -45.333160 
-232.611084 -206.803085 -45.333847 
-232.606766 -206.800369 -45.335312 
-232.602509 -206.800247 -45.337433 
-232.598373 -206.802536 -45.340088 
-232.594452 -206.806992 -45.343231 
-232.590790 -206.813354 -45.346756 
-232.587448 -206.821381 -45.350540 
-232.584473 -206.830765 -45.354507 
-232.581894 -206.841232 -45.358566 
-232.579727 -206.852478 -45.362610 
-232.578003 -206.864227 -45.366592 
-232.576706 -206.876221 -45.370377 
-232.575836 -206.888153 -45.373978 
-232.575378 -206.899841 -45.377274 
-232.575317 -206.911026 -45.380264 
-232.575623 -206.921539 -45.382889 
-232.576248 -206.931229 -45.385101 
-232.577164 -206.939926 -45.386963 
-232.578339 -206.947586 -45.388367 
-232.579727 -206.954086 -45.389404 
-232.581284 -206.959412 -45.390015 
-232.582962 -206.963516 -45.390259 
-232.584717 -206.966415 -45.390137 
-232.586502 -206.968140 -45.389694 
-232.588287 -206.968750 -45.388962 
-232.590042 -206.968323 -45.387970 
-232.591721 -206.966949 -45.386749 
-232.593307 -206.964706 -45.385376 
-232.594772 -206.961716 -45.383865 
-232.596100 -206.958099 -45.382217 
-232.597260 -206.953949 -45.380554 
-232.598251 -206.949417 -45.378860 
-232.599060 -206.944626 -45.377182 
-232.599701 -206.939682 -45.375580 
-232.600159 -206.934708 -45.374023 
-232.600433 -206.929779 -45.372589 
-232.600540 -206.925003 -45.371277 
-232.600494 -206.920471 -45.370102 
-232.600311 -206.916245 -45.369080 
-232.599991 -206.912399 -45.368240 
-232.599564 -206.908981 -45.367538 
-232.599030 -206.906006 -45.367035 
-232.598419 -206.903534 -45.366684 
-232.597748 -206.901566 -45.366501 
-232.597031 -206.900085 -45.366486 
-232.596298 -206.899124 -45.366577 
-232.595551 -206.898605 -45.366837 
-232.594818 -206.898560 -45.367172 
-232.594101 -206.898911 -45.367630 
-232.593414 -206.899643 -45.368164 
-232.592773 -206.900711 -45.368774 
-232.592194 -206.902084 -45.369431 
-232.591675 -206.903702 -45.370102 
-232.591217 -206.905487 -45.370819 
-232.590836 -206.907440 -45.371521 
-232.590530 -206.909470 -45.372223 
-232.590302 -206.911560 -45.372879 
-232.590149 -206.913635 -45.373505 
-232.590057 -206.915665 -45.374069 
-232.590042 -206.917603 -45.374603 
-232.590088 -206.919434 -45.375061 
-232.590195 -206.921127 -45.375443 
-232.590347 -206.922653 -45.375778 
-232.590546 -206.923996 -45.376022 
-232.590790 -206.925140 -45.376205 
-232.591049 -206.926071 -45.376328 
-232.591339 -206.926804 -45.376373 
-232.591644 -206.927322 -45.376358 
-232.591949 -206.927643 -45.376297 
-232.592255 -206.927780 -45.376160 
-232.592560 -206.927719 -45.375992 
-232.592850 -206.927490 -45.375793 
-232.593124 -206.927124 -45.375549 
-232.593384 -206.926620 -45.375305 
-232.593613 -206.926010 -45.375015 
-232.593811 -206.925308 -45.374725 
-232.593994 -206.924530 -45.374451 
-232.594147 -206.923706 -45.374146 
-232.594269 -206.922852 -45.373856 
-232.594345 -206.921982 -45.373581 
-232.594391 -206.921112 -45.373352 
-232.594421 -206.920288 -45.373108 
-232.594421 -206.919495 -45.372910 
-232.594391 -206.918762 -45.372711 
-232.594345 -206.918076 -45.372574 
-232.594269 -206.917480 -45.372452 
-232.594177 -206.916962 -45.372360 
-232.594070 -206.916519 -45.372284 
-232.593948 -206.916153 -45.372253 
-232.593826 -206.915878 -45.372238 
-232.593704 -206.915695 -45.372269 
-232.593582 -206.915604 -45.372299 
-232.593460 -206.915573 -45.372345 
-232.593338 -206.915619 -45.372421 
-232.593216 -206.915726 -45.372513 
-232.593109 -206.915894 -45.372620 
-232.593002 -206.916122 -45.372726 
-232.592911 -206.916397 -45.372833 
-232.592834 -206.916687 -45.372971 
-232.592758 -206.917023 -45.373077 
-232.592697 -206.917358 -45.373215 
-232.592651 -206.917725 -45.373322 
-232.592621 -206.918091 -45.373428 
-232.592606 -206.918442 -45.373535 
-232.592606 -206.918793 -45.373627 
-232.592606 -206.919113 -45.373718 
-232.592621 -206.919418 -45.373795 
-232.592651 -206.919693 -45.373840 
-232.592682 -206.919937 -45.373901 
-232.592728 -206.920151 -45.373917 
-232.592773 -206.920319 -45.373947 
-232.592819 -206.920456 -45.373947 
-232.592865 -206.920547 -45.373962 
-232.592926 -206.920609 -45.373947 
-232.592987 -206.920639 -45.373917 
-232.593033 -206.920624 -45.373901 
-232.593079 -206.920593 -45.373856 
-232.593124 -206.920532 -45.373810 
-232.593170 -206.920441 -45.373779 
-232.593216 -206.920334 -45.373718 
-232.593246 -206.920212 -45.373672 
-232.593277 -206.920074 -45.373627 
-232.593307 -206.919937 -45.373581 
-232.593323 -206.919800 -45.373520 
-232.593338 -206.919647 -45.373474 
-232.593353 -206.919495 -45.373444 
-232.593353 -206.919357 -45.373398 
-232.593353 -206.919220 -45.373383 
-232.593353 -206.919113 -45.373337 
-232.593338 -206.918991 -45.373306 
-232.593323 -206.918884 -45.373291 
-232.593307 -206.918793 -45.373260 
-232.593292 -206.918716 -45.373260 
-232.593277 -206.918655 -45.373245 
-232.593262 -206.918594 -45.373260 
-232.593246 -206.918564 -45.373230 
-232.593231 -206.918533 -45.373245 
-232.593201 -206.918518 -45.373245 
-232.593170 -206.918518 -45.373260 
-232.593155 -206.918533 -45.373291 
-232.593140 -206.918564 -45.373291 
-232.593124 -206.918594 -45.373306 
-232.593109 -206.918625 -45.373322 
-232.593094 -206.918671 -45.373352 
-232.593079 -206.918716 -45.373383 
-232.593063 -206.918793 -45.373398 
-232.593048 -206.918854 -45.373413 
-232.593048 -206.918915 -45.373444 
-232.593048 -206.918976 -45.373459 
-232.593048 -206.919037 -45.373474 
-232.593048 -206.919098 -45.373489 
-232.593048 -206.919144 -45.373505 
-232.593048 -206.919205 -45.373505 
-232.593048 -206.919250 -45.373520 
-232.593048 -206.919281 -45.373520 
-232.593048 -206.919312 -45.373535 
-232.593048 -206.919342 -45.373550 
-232.593063 -206.919373 -45.373566 
-232.593079 -206.919403 -45.373550 
-232.593094 -206.919418 -45.373550 
-232.593109 -206.919434 -45.373535 
-232.593124 -206.919418 -45.373550 
-232.593140 -206.919418 -45.373520 
-232.593155 -206.919388 -45.373520 
-232.593155 -206.919373 -45.373505 
-232.593155 -206.919342 -45.373489 
-232.593155 -206.919312 -45.373489 
-232.593155 -206.919296 -45.373474 
-232.593155 -206.919266 -45.373474 
-232.593155 -206.919250 -45.373459 
-232.593155 -206.919220 -45.373474 
-232.593155 -206.919205 -45.373459 
-232.593155 -206.919189 -45.373459 
-232.593155 -206.919174 -45.373459 
-232.593155 -206.919159 -45.373444 
-232.593155 -206.919144 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
