23.261440 24.701818 26.212278 
23.304764 24.699629 26.213234 
23.346745 24.697403 26.214041 
23.387421 24.695152 26.214710 
23.426832 24.692884 26.215260 
23.465014 24.690605 26.215700 
23.502003 24.688324 26.216040 
23.537834 24.686045 26.216290 
23.572542 24.683775 26.216457 
23.606161 24.681519 26.216555 
23.638721 24.679279 26.216587 
23.670256 24.677063 26.216560 
23.700796 24.674871 26.216484 
23.730371 24.672709 26.216362 
23.759012 24.670576 26.216202 
23.786745 24.668476 26.216003 
23.813601 24.666410 26.215776 
23.839603 24.664381 26.215521 
23.864780 24.662390 26.215240 
23.889156 24.660437 26.214943 
23.912756 24.658524 26.214628 
23.935604 24.656651 26.214298 
23.957726 24.654819 26.213957 
23.979141 24.653030 26.213608 
23.999872 24.651281 26.213253 
24.019941 24.649574 26.212891 
24.039370 24.647909 26.212524 
24.058176 24.646284 26.212156 
24.076382 24.644699 26.211786 
24.094004 24.643156 26.211414 
24.111061 24.641653 26.211046 
24.127573 24.640190 26.210678 
24.143555 24.638765 26.210314 
24.159023 24.637381 26.209953 
24.173996 24.636032 26.209597 
24.188488 24.634722 26.209242 
24.202515 24.633448 26.208895 
24.216091 24.632210 26.208551 
24.229231 24.631008 26.208214 
24.241949 24.629841 26.207884 
24.254257 24.628708 26.207560 
24.266171 24.627607 26.207243 
24.277700 24.626539 26.206932 
24.288860 24.625502 26.206627 
24.299660 24.624495 26.206329 
24.310112 24.623518 26.206036 
24.320227 24.622572 26.205751 
24.330017 24.621655 26.205475 
24.339491 24.620764 26.205204 
24.348660 24.619900 26.204941 
24.357534 24.619062 26.204681 
24.366123 24.618252 26.204432 
24.374435 24.617466 26.204189 
24.382479 24.616703 26.203951 
24.390263 24.615965 26.203720 
24.397797 24.615250 26.203495 
24.405087 24.614555 26.203278 
24.412142 24.613884 26.203064 
24.418970 24.613234 26.202860 
24.425577 24.612602 26.202660 
24.431973 24.611992 26.202463 
24.438160 24.611401 26.202276 
24.444149 24.610826 26.202091 
24.449945 24.610271 26.201914 
24.455553 24.609734 26.201740 
24.460981 24.609213 26.201572 
24.466234 24.608709 26.201410 
24.471317 24.608221 26.201252 
24.476236 24.607748 26.201099 
24.480997 24.607290 26.200951 
24.485603 24.606848 26.200806 
24.490061 24.606419 26.200668 
24.494375 24.606003 26.200531 
24.498550 24.605600 26.200401 
24.502590 24.605211 26.200274 
24.506500 24.604834 26.200150 
24.510284 24.604469 26.200029 
24.513947 24.604116 26.199915 
24.517490 24.603775 26.199802 
24.520920 24.603443 26.199696 
24.524239 24.603123 26.199589 
24.527449 24.602812 26.199488 
24.530556 24.602512 26.199389 
24.533562 24.602222 26.199293 
24.536472 24.601942 26.199202 
24.539288 24.601669 26.199112 
24.542013 24.601406 26.199024 
24.544651 24.601151 26.198942 
24.547203 24.600904 26.198860 
24.549673 24.600666 26.198782 
24.552063 24.600435 26.198706 
24.554375 24.600212 26.198631 
24.556612 24.599995 26.198561 
24.558777 24.599785 26.198490 
24.560873 24.599583 26.198423 
24.562901 24.599386 26.198360 
24.564863 24.599195 26.198298 
24.566763 24.599012 26.198235 
24.568602 24.598835 26.198177 
24.570379 24.598663 26.198120 
24.572100 24.598497 26.198067 
24.573765 24.598335 26.198013 
24.575377 24.598179 26.197960 
24.576937 24.598028 26.197910 
24.578445 24.597881 26.197863 
24.579906 24.597740 26.197815 
24.581320 24.597603 26.197769 
24.582687 24.597471 26.197725 
24.584011 24.597343 26.197683 
24.585293 24.597219 26.197643 
24.586533 24.597099 26.197603 
24.587732 24.596983 26.197565 
24.588894 24.596870 26.197527 
24.590017 24.596762 26.197491 
24.591105 24.596657 26.197456 
24.592155 24.596556 26.197424 
24.593174 24.596457 26.197392 
24.594158 24.596361 26.197359 
24.595112 24.596270 26.197329 
24.596035 24.596180 26.197300 
24.596928 24.596094 26.197271 
24.597792 24.596010 26.197245 
24.598627 24.595928 26.197216 
24.599436 24.595850 26.197189 
24.600218 24.595774 26.197165 
24.600975 24.595701 26.197140 
24.601707 24.595631 26.197117 
24.602417 24.595562 26.197096 
24.603104 24.595495 26.197073 
24.603767 24.595430 26.197052 
24.604410 24.595367 26.197031 
24.605032 24.595306 26.197010 
24.605635 24.595247 26.196989 
24.606216 24.595190 26.196970 
24.606781 24.595135 26.196951 
24.607327 24.595081 26.196932 
24.607855 24.595030 26.196915 
24.608366 24.594980 26.196898 
24.608860 24.594933 26.196882 
24.609339 24.594887 26.196867 
24.609802 24.594843 26.196854 
24.610250 24.594799 26.196840 
24.610683 24.594757 26.196825 
24.611103 24.594717 26.196812 
24.611509 24.594679 26.196800 
24.611902 24.594641 26.196789 
24.612282 24.594604 26.196775 
24.612650 24.594568 26.196764 
24.613007 24.594534 26.196753 
24.613352 24.594501 26.196741 
24.613686 24.594469 26.196732 
24.614008 24.594439 26.196722 
24.614321 24.594408 26.196712 
24.614622 24.594379 26.196703 
24.614914 24.594351 26.196693 
24.615196 24.594324 26.196684 
24.615471 24.594297 26.196676 
24.615736 24.594271 26.196667 
24.615992 24.594246 26.196659 
24.616240 24.594221 26.196650 
24.616480 24.594198 26.196642 
24.616713 24.594175 26.196634 
24.616938 24.594154 26.196627 
24.617155 24.594133 26.196621 
24.617365 24.594112 26.196613 
24.617569 24.594093 26.196608 
24.617765 24.594074 26.196602 
24.617956 24.594055 26.196594 
24.618141 24.594038 26.196589 
24.618320 24.594021 26.196583 
24.618494 24.594004 26.196579 
24.618662 24.593987 26.196573 
24.618824 24.593971 26.196566 
24.618980 24.593956 26.196562 
24.619133 24.593941 26.196556 
24.619280 24.593927 26.196552 
24.619421 24.593914 26.196548 
24.619558 24.593901 26.196545 
24.619692 24.593887 26.196539 
24.619822 24.593874 26.196535 
24.619946 24.593863 26.196529 
24.620066 24.593851 26.196527 
24.620182 24.593840 26.196524 
24.620295 24.593828 26.196520 
24.620403 24.593817 26.196516 
24.620508 24.593807 26.196510 
24.620611 24.593798 26.196508 
24.620710 24.593788 26.196507 
24.620806 24.593779 26.196503 
24.620899 24.593769 26.196499 
24.620989 24.593761 26.196495 
24.621077 24.593754 26.196495 
24.621161 24.593746 26.196493 
24.621243 24.593739 26.196491 
24.621321 24.593731 26.196487 
24.621397 24.593723 26.196486 
24.621471 24.593716 26.196484 
24.621542 24.593708 26.196480 
24.621611 24.593702 26.196478 
24.621677 24.593697 26.196476 
24.621742 24.593691 26.196476 
24.621805 24.593685 26.196474 
24.621866 24.593679 26.196472 
24.621925 24.593674 26.196470 
24.621983 24.593668 26.196468 
24.622038 24.593662 26.196466 
24.622091 24.593657 26.196465 
24.622143 24.593651 26.196463 
24.622192 24.593645 26.196461 
24.622240 24.593641 26.196457 
24.622286 24.593637 26.196457 
24.622332 24.593634 26.196455 
24.622375 24.593630 26.196455 
24.622417 24.593626 26.196455 
24.622458 24.593622 26.196453 
24.622498 24.593618 26.196451 
24.622536 24.593615 26.196451 
24.622572 24.593611 26.196449 
24.622608 24.593607 26.196447 
24.622643 24.593603 26.196447 
24.622677 24.593599 26.196445 
24.622709 24.593596 26.196444 
24.622740 24.593592 26.196442 
24.622770 24.593588 26.196440 
24.622799 24.593586 26.196438 
24.622828 24.593584 26.196438 
24.622854 24.593582 26.196438 
24.622881 24.593580 26.196438 
24.622908 24.593578 26.196438 
24.622932 24.593576 26.196438 
24.622957 24.593575 26.196438 
24.622980 24.593573 26.196438 
24.623003 24.593571 26.196438 
24.623026 24.593569 26.196436 
24.623047 24.593567 26.196436 
24.623068 24.593565 26.196436 
24.623087 24.593563 26.196436 
24.623106 24.593561 26.196434 
24.623125 24.593559 26.196434 
24.623142 24.593557 26.196434 
24.623159 24.593555 26.196432 
24.623177 24.593554 26.196432 
24.623194 24.593552 26.196430 
24.623209 24.593550 26.196430 
24.623224 24.593548 26.196428 
24.623240 24.593546 26.196428 
24.623253 24.593544 26.196426 
24.623266 24.593542 26.196426 
24.623280 24.593540 26.196424 
24.623293 24.593538 26.196424 
24.623306 24.593536 26.196423 
24.623318 24.593534 26.196423 
24.623329 24.593533 26.196421 
24.623341 24.593533 26.196419 
24.623352 24.593533 26.196421 
24.623363 24.593533 26.196421 
24.623373 24.593533 26.196423 
24.623383 24.593531 26.196423 
24.623392 24.593529 26.196421 
24.623402 24.593529 26.196419 
24.623411 24.593529 26.196421 
24.623421 24.593529 26.196421 
24.623428 24.593529 26.196423 
24.623436 24.593527 26.196423 
24.623444 24.593527 26.196421 
24.623451 24.593527 26.196421 
24.623459 24.593527 26.196423 
24.623466 24.593525 26.196423 
24.623474 24.593523 26.196421 
24.623482 24.593523 26.196419 
24.623487 24.593523 26.196421 
24.623493 24.593523 26.196421 
24.623499 24.593523 26.196421 
24.623505 24.593523 26.196421 
24.623510 24.593523 26.196423 
24.623516 24.593521 26.196423 
24.623522 24.593519 26.196421 
24.623528 24.593519 26.196419 
24.623533 24.593519 26.196419 
24.623539 24.593519 26.196421 
24.623543 24.593519 26.196421 
24.623547 24.593519 26.196421 
24.623550 24.593519 26.196421 
24.623554 24.593519 26.196421 
24.623558 24.593519 26.196421 
24.623562 24.593519 26.196423 
24.623566 24.593517 26.196423 
24.623569 24.593517 26.196421 
24.623573 24.593517 26.196421 
24.623577 24.593517 26.196421 
24.623581 24.593517 26.196421 
24.623585 24.593517 26.196421 
24.623589 24.593517 26.196423 
24.623592 24.593517 26.196423 
24.623596 24.593517 26.196423 
24.623600 24.593517 26.196423 
24.623604 24.593517 26.196423 
24.623606 24.593517 26.196423 
24.623608 24.593517 26.196423 
24.623610 24.593517 26.196423 
24.623611 24.593515 26.196423 
24.623613 24.593515 26.196421 
24.623615 24.593515 26.196423 
24.623617 24.593515 26.196421 
24.623619 24.593515 26.196423 
24.623621 24.593515 26.196423 
24.623623 24.593515 26.196423 
24.623625 24.593515 26.196423 
24.623627 24.593515 26.196423 
24.623629 24.593515 26.196423 
24.623631 24.593515 26.196423 
24.623632 24.593515 26.196423 
24.623634 24.593515 26.196423 
24.623636 24.593515 26.196423 
24.623638 24.593515 26.196423 
24.623640 24.593515 26.196423 
24.623642 24.593515 26.196423 
24.623644 24.593515 26.196424 
24.623646 24.593513 26.196424 
24.623648 24.593512 26.196423 
24.623650 24.593512 26.196421 
24.623652 24.593512 26.196421 
24.623653 24.593512 26.196421 
24.623655 24.593512 26.196421 
24.623657 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
