-2.554672 -6.179945 -5.855921 
-2.665413 -6.425671 -6.084160 
-2.780328 -6.683918 -6.323895 
-2.899672 -6.955338 -6.575694 
-3.023716 -7.240634 -6.840168 
-3.152740 -7.540565 -7.117977 
-3.287044 -7.855947 -7.409831 
-3.426939 -8.187664 -7.716493 
-3.572758 -8.536668 -8.038788 
-3.724851 -8.903988 -8.377603 
-3.883591 -9.290738 -8.733893 
-4.049374 -9.698123 -9.108695 
-4.222620 -10.127447 -9.503122 
-4.403778 -10.580126 -9.918380 
-4.593328 -11.057695 -10.355772 
-4.791780 -11.561824 -10.816713 
-4.999684 -12.094327 -11.302732 
-5.217629 -12.657184 -11.815491 
-5.446247 -13.252552 -12.356793 
-5.686218 -13.882789 -12.928603 
-5.938274 -14.550474 -13.533057 
-6.203209 -15.258434 -14.172490 
-6.481876 -16.009771 -14.849445 
-6.775204 -16.807896 -15.566710 
-7.084196 -17.656565 -16.327332 
-7.409946 -18.559925 -17.134663 
-7.753643 -19.522558 -17.992378 
-8.116583 -20.549543 -18.904530 
-8.500184 -21.646515 -19.875584 
-8.905997 -22.819742 -20.910471 
-9.335724 -24.076216 -22.014650 
-9.791233 -25.423748 -23.194178 
-10.274587 -26.871090 -24.455782 
-10.788057 -28.428070 -25.806953 
-11.334162 -30.105755 -27.256046 
-11.915690 -31.916639 -28.812408 
-12.535746 -33.874866 -30.486515 
-13.197785 -35.996506 -32.290123 
-13.905674 -38.299847 -34.236477 
-14.663743 -40.805798 -36.340523 
-15.476861 -43.538322 -38.619160 
-16.350515 -46.524982 -41.091557 
-17.290913 -49.797592 -43.779495 
-18.305096 -53.393009 -46.707798 
-19.401079 -57.354099 -49.904808 
-20.588024 -61.730900 -53.402988 
-21.876434 -66.582069 -57.239563 
-23.278402 -71.976654 -61.457336 
-24.807905 -77.996262 -66.105621 
-26.481167 -84.737785 -71.241280 
-28.317099 -92.316757 -76.929977 
-30.337843 -100.871552 -83.247551 
-32.569450 -110.568619 -90.281540 
-35.042706 -121.609024 -98.132790 
-37.794170 -134.236603 -106.917038 
-40.867462 -148.748093 -116.766205 
-44.314873 -165.505615 -127.829002 
-48.199360 -184.951859 -140.270187 
-52.597046 -207.627975 -154.267120 
-57.600269 -234.193863 -170.001419 
-63.321293 -265.449036 -187.642578 
-69.896690 -302.349884 -207.317505 
-77.492233 -346.014130 -229.057434 
-86.307884 -397.693726 -252.708969 
-96.581673 -458.680664 -277.791107 
-108.590080 -530.081482 -303.277222 
-122.640106 -612.351746 -327.288818 
-139.044296 -704.430298 -346.725006 
-158.064407 -802.292542 -356.957672 
-179.803406 -896.885376 -351.948608 
-204.027039 -972.009094 -325.472595 
-229.922470 -1004.141846 -274.246521 
-255.882660 -968.096008 -202.677002 
-279.541168 -851.603577 -125.626221 
-298.339813 -672.559998 -62.785828 
-310.586578 -478.529541 -25.060730 
-316.269348 -317.359802 -8.076752 
-316.800751 -207.701965 -1.582825 
-313.989258 -141.681641 0.898727 
-309.274109 -104.200806 1.864334 
-303.573242 -83.462456 2.109879 
-297.418884 -72.271011 1.908127 
-291.111725 -66.601028 1.380501 
-284.823151 -64.245270 0.595329 
-278.653442 -63.983276 -0.404945 
-272.663239 -65.127312 -1.593494 
-266.890717 -67.281738 -2.953892 
-261.360992 -70.215141 -4.476738 
-256.091431 -73.790970 -6.157219 
-251.094757 -77.928894 -7.993523 
-246.380905 -82.582672 -9.985413 
-241.958099 -87.726791 -12.133392 
-237.833588 -93.348312 -14.437744 
-234.014038 -99.441368 -16.897797 
-230.505737 -106.003311 -19.511162 
-227.314743 -113.031723 -22.273117 
-224.446838 -120.521950 -25.175735 
-221.907516 -128.464767 -28.207283 
-219.701782 -136.844177 -31.351387 
-217.833969 -145.635147 -34.586395 
-216.307449 -154.801361 -37.884827 
-215.124298 -164.292953 -41.212852 
-214.284866 -174.044327 -44.530060 
-213.787323 -183.972137 -47.789627 
-213.627136 -193.973816 -50.938797 
-213.796509 -203.926712 -53.919876 
-214.283813 -213.688263 -56.671967 
-215.073074 -223.097672 -59.133179 
-216.143463 -231.979172 -61.243576 
-217.468994 -240.147491 -62.948700 
-219.018372 -247.415466 -64.203262 
-220.755112 -253.603699 -64.974960 
-222.637985 -258.551849 -65.247772 
-224.621826 -262.130676 -65.024460 
-226.658707 -264.253571 -64.327591 
-228.699448 -264.886047 -63.199036 
-230.695419 -264.051880 -61.697403 
-232.600403 -261.834229 -59.894562 
-234.372467 -258.371765 -57.870270 
-235.975677 -253.849609 -55.706909 
-237.381302 -248.486115 -53.484100 
-238.568695 -242.517441 -51.274567 
-239.525528 -236.182022 -49.140625 
-240.247574 -229.706223 -47.132797 
-240.738007 -223.293411 -45.289185 
-241.006424 -217.116547 -43.636108 
-241.067627 -211.314545 -42.189575 
-240.940338 -205.992096 -40.956726 
-240.645996 -201.221756 -39.938004 
-240.207657 -197.047897 -39.128387 
-239.649033 -193.491135 -38.519180 
-238.993713 -190.553085 -38.099014 
-238.264587 -188.220795 -37.854874 
-237.483414 -186.470474 -37.772690 
-236.670486 -185.270737 -37.837814 
-235.844467 -184.584976 -38.035370 
-235.022278 -184.373260 -38.350433 
-234.219025 -184.593643 -38.768066 
-233.448013 -185.203049 -39.273483 
-232.720764 -186.157883 -39.852066 
-232.047028 -187.414444 -40.489273 
-231.434875 -188.929077 -41.170853 
-230.890717 -190.658386 -41.882706 
-230.419357 -192.559311 -42.611053 
-230.024078 -194.589249 -43.342529 
-229.706696 -196.706284 -44.064224 
-229.467590 -198.869324 -44.763855 
-229.305832 -201.038437 -45.429977 
-229.219193 -203.175247 -46.052048 
-229.204285 -205.243286 -46.620728 
-229.256653 -207.208603 -47.127975 
-229.370865 -209.040176 -47.567169 
-229.540665 -210.710480 -47.933395 
-229.759094 -212.196045 -48.223343 
-230.018646 -213.477859 -48.435562 
-230.311432 -214.541824 -48.570312 
-230.629364 -215.378937 -48.629623 
-230.964310 -215.985519 -48.617065 
-231.308273 -216.363113 -48.537720 
-231.653580 -216.518326 -48.397888 
-231.992996 -216.462463 -48.204926 
-232.319885 -216.211060 -47.966888 
-232.628326 -215.783249 -47.692398 
-232.913208 -215.201019 -47.390182 
-233.170303 -214.488449 -47.069092 
-233.396271 -213.670990 -46.737488 
-233.588730 -212.774490 -46.403442 
-233.746185 -211.824646 -46.074280 
-233.868027 -210.846237 -45.756683 
-233.954468 -209.862656 -45.456299 
-234.006454 -208.895294 -45.178040 
-234.025604 -207.963333 -44.925858 
-234.014099 -207.083466 -44.702713 
-233.974579 -206.269714 -44.510788 
-233.910080 -205.533401 -44.351349 
-233.823868 -204.883209 -44.224915 
-233.719406 -204.325211 -44.131363 
-233.600250 -203.863113 -44.069824 
-233.469940 -203.498322 -44.038986 
-233.331970 -203.230194 -44.036972 
-233.189697 -203.056259 -44.061615 
-233.046295 -202.972443 -44.110321 
-232.904709 -202.973282 -44.180328 
-232.767609 -203.052170 -44.268646 
-232.637360 -203.201538 -44.372177 
-232.516022 -203.413101 -44.487808 
-232.405334 -203.678055 -44.612396 
-232.306671 -203.987274 -44.742828 
-232.221100 -204.331451 -44.876205 
-232.149323 -204.701355 -45.009644 
-232.091736 -205.087875 -45.140549 
-232.048431 -205.482269 -45.266525 
-232.019211 -205.876236 -45.385452 
-232.003632 -206.262100 -45.495438 
-232.000992 -206.632812 -45.594955 
-232.010391 -206.982117 -45.682770 
-232.030777 -207.304626 -45.757965 
-232.060928 -207.595840 -45.819916 
-232.099533 -207.852158 -45.868301 
-232.145187 -208.070923 -45.903183 
-232.196457 -208.250458 -45.924759 
-232.251907 -208.389954 -45.933640 
-232.310120 -208.489502 -45.930511 
-232.369705 -208.549973 -45.916336 
-232.429367 -208.572983 -45.892227 
-232.487885 -208.560806 -45.859390 
-232.544174 -208.516296 -45.819153 
-232.597244 -208.442734 -45.772919 
-232.646271 -208.343781 -45.722061 
-232.690552 -208.223373 -45.667953 
-232.729553 -208.085556 -45.611984 
-232.762878 -207.934479 -45.555405 
-232.790283 -207.774200 -45.499390 
-232.811661 -207.608673 -45.445084 
-232.827026 -207.441681 -45.393433 
-232.836517 -207.276718 -45.345276 
-232.840378 -207.116989 -45.301315 
-232.838974 -206.965317 -45.262146 
-232.832718 -206.824173 -45.228180 
-232.822098 -206.695618 -45.199692 
-232.807678 -206.581268 -45.176849 
-232.790024 -206.482346 -45.159698 
-232.769730 -206.399673 -45.148117 
-232.747406 -206.333679 -45.141907 
-232.723663 -206.284393 -45.140839 
-232.699066 -206.251572 -45.144516 
-232.674194 -206.234619 -45.152496 
-232.649551 -206.232681 -45.164307 
-232.625626 -206.244644 -45.179459 
-232.602844 -206.269257 -45.197342 
-232.581573 -206.305054 -45.217422 
-232.562119 -206.350479 -45.239120 
-232.544754 -206.403900 -45.261917 
-232.529648 -206.463669 -45.285248 
-232.516953 -206.528107 -45.308594 
-232.506729 -206.595581 -45.331512 
-232.499008 -206.664520 -45.353561 
-232.493759 -206.733429 -45.374374 
-232.490891 -206.800934 -45.393616 
-232.490295 -206.865784 -45.411011 
-232.491806 -206.926865 -45.426376 
-232.495239 -206.983246 -45.439514 
-232.500397 -207.034134 -45.450348 
-232.507034 -207.078918 -45.458832 
-232.514908 -207.117157 -45.464951 
-232.523758 -207.148544 -45.468781 
-232.533340 -207.172989 -45.470413 
-232.543411 -207.190506 -45.469971 
-232.553726 -207.201248 -45.467606 
-232.564072 -207.205505 -45.463547 
-232.574219 -207.203705 -45.457932 
-232.584000 -207.196274 -45.451080 
-232.593231 -207.183838 -45.443146 
-232.601761 -207.166977 -45.434433 
-232.609482 -207.146408 -45.425110 
-232.616302 -207.122787 -45.415482 
-232.622147 -207.096848 -45.405701 
-232.626968 -207.069275 -45.396027 
-232.630753 -207.040741 -45.386612 
-232.633484 -207.011902 -45.377625 
-232.635208 -206.983353 -45.369247 
-232.635956 -206.955643 -45.361557 
-232.635788 -206.929276 -45.354706 
-232.634766 -206.904678 -45.348740 
-232.632980 -206.882217 -45.343704 
-232.630539 -206.862183 -45.339676 
-232.627518 -206.844803 -45.336594 
-232.624039 -206.830215 -45.334518 
-232.620193 -206.818527 -45.333344 
-232.616089 -206.809708 -45.333099 
-232.611832 -206.803772 -45.333664 
-232.607513 -206.800598 -45.335007 
-232.603241 -206.800049 -45.337006 
-232.599075 -206.801941 -45.339584 
-232.595108 -206.806046 -45.342651 
-232.591400 -206.812103 -45.346130 
-232.587997 -206.819885 -45.349869 
-232.584961 -206.829056 -45.353821 
-232.582306 -206.839355 -45.357849 
-232.580078 -206.850479 -45.361923 
-232.578278 -206.862167 -45.365891 
-232.576904 -206.874115 -45.369736 
-232.575958 -206.886078 -45.373367 
-232.575439 -206.897827 -45.376724 
-232.575302 -206.909119 -45.379761 
-232.575546 -206.919769 -45.382462 
-232.576126 -206.929611 -45.384750 
-232.576996 -206.938492 -45.386658 
-232.578125 -206.946335 -45.388153 
-232.579468 -206.953033 -45.389236 
-232.580994 -206.958542 -45.389938 
-232.582642 -206.962860 -45.390244 
-232.584381 -206.965988 -45.390198 
-232.586166 -206.967941 -45.389801 
-232.587967 -206.968750 -45.389130 
-232.589737 -206.968506 -45.388168 
-232.591431 -206.967285 -45.386993 
-232.593033 -206.965195 -45.385651 
-232.594528 -206.962341 -45.384140 
-232.595871 -206.958817 -45.382523 
-232.597061 -206.954758 -45.380859 
-232.598083 -206.950287 -45.379181 
-232.598938 -206.945541 -45.377487 
-232.599609 -206.940598 -45.375870 
-232.600098 -206.935608 -45.374298 
-232.600403 -206.930649 -45.372833 
-232.600540 -206.925842 -45.371490 
-232.600525 -206.921249 -45.370316 
-232.600357 -206.916977 -45.369263 
-232.600067 -206.913071 -45.368362 
-232.599655 -206.909561 -45.367645 
-232.599136 -206.906494 -45.367111 
-232.598541 -206.903931 -45.366730 
-232.597885 -206.901871 -45.366516 
-232.597183 -206.900299 -45.366455 
-232.596451 -206.899231 -45.366547 
-232.595703 -206.898636 -45.366760 
-232.594955 -206.898499 -45.367096 
-232.594238 -206.898788 -45.367538 
-232.593552 -206.899460 -45.368057 
-232.592896 -206.900482 -45.368652 
-232.592300 -206.901794 -45.369308 
-232.591766 -206.903366 -45.369995 
-232.591293 -206.905136 -45.370682 
-232.590897 -206.907059 -45.371384 
-232.590576 -206.909073 -45.372086 
-232.590332 -206.911148 -45.372757 
-232.590164 -206.913239 -45.373398 
-232.590073 -206.915283 -45.373978 
-232.590042 -206.917252 -45.374512 
-232.590073 -206.919113 -45.374969 
-232.590164 -206.920822 -45.375412 
-232.590317 -206.922409 -45.375717 
-232.590515 -206.923782 -45.376007 
-232.590744 -206.924973 -45.376190 
-232.591003 -206.925949 -45.376312 
-232.591293 -206.926712 -45.376389 
-232.591599 -206.927277 -45.376358 
-232.591904 -206.927612 -45.376312 
-232.592209 -206.927765 -45.376175 
-232.592514 -206.927734 -45.376022 
-232.592804 -206.927536 -45.375839 
-232.593079 -206.927200 -45.375595 
-232.593338 -206.926712 -45.375351 
-232.593582 -206.926117 -45.375076 
-232.593796 -206.925430 -45.374786 
-232.593979 -206.924667 -45.374481 
-232.594131 -206.923843 -45.374191 
-232.594254 -206.922989 -45.373901 
-232.594345 -206.922119 -45.373627 
-232.594406 -206.921249 -45.373383 
-232.594437 -206.920410 -45.373138 
-232.594437 -206.919601 -45.372925 
-232.594406 -206.918839 -45.372726 
-232.594360 -206.918137 -45.372574 
-232.594284 -206.917511 -45.372452 
-232.594193 -206.916977 -45.372345 
-232.594086 -206.916519 -45.372284 
-232.593964 -206.916153 -45.372253 
-232.593842 -206.915878 -45.372238 
-232.593719 -206.915695 -45.372238 
-232.593582 -206.915573 -45.372284 
-232.593460 -206.915543 -45.372345 
-232.593338 -206.915588 -45.372421 
-232.593216 -206.915710 -45.372498 
-232.593109 -206.915878 -45.372604 
-232.593002 -206.916107 -45.372726 
-232.592911 -206.916382 -45.372833 
-232.592834 -206.916672 -45.372971 
-232.592758 -206.917007 -45.373077 
-232.592697 -206.917343 -45.373199 
-232.592651 -206.917694 -45.373322 
-232.592621 -206.918060 -45.373428 
-232.592606 -206.918427 -45.373535 
-232.592606 -206.918777 -45.373627 
-232.592606 -206.919098 -45.373703 
-232.592621 -206.919403 -45.373779 
-232.592651 -206.919678 -45.373840 
-232.592682 -206.919922 -45.373901 
-232.592728 -206.920135 -45.373917 
-232.592773 -206.920303 -45.373932 
-232.592819 -206.920425 -45.373962 
-232.592865 -206.920532 -45.373947 
-232.592911 -206.920593 -45.373947 
-232.592972 -206.920624 -45.373932 
-232.593018 -206.920624 -45.373886 
-232.593063 -206.920578 -45.373871 
-232.593109 -206.920532 -45.373825 
-232.593155 -206.920456 -45.373795 
-232.593201 -206.920364 -45.373734 
-232.593231 -206.920242 -45.373688 
-232.593262 -206.920120 -45.373657 
-232.593292 -206.919998 -45.373581 
-232.593307 -206.919846 -45.373566 
-232.593323 -206.919708 -45.373505 
-232.593338 -206.919571 -45.373474 
-232.593338 -206.919434 -45.373413 
-232.593338 -206.919296 -45.373383 
-232.593338 -206.919159 -45.373367 
-232.593338 -206.919052 -45.373337 
-232.593323 -206.918945 -45.373306 
-232.593307 -206.918854 -45.373291 
-232.593292 -206.918777 -45.373276 
-232.593277 -206.918716 -45.373260 
-232.593262 -206.918655 -45.373260 
-232.593246 -206.918610 -45.373260 
-232.593231 -206.918579 -45.373245 
-232.593216 -206.918549 -45.373260 
-232.593201 -206.918549 -45.373260 
-232.593185 -206.918549 -45.373276 
-232.593170 -206.918564 -45.373276 
-232.593155 -206.918579 -45.373291 
-232.593140 -206.918610 -45.373306 
-232.593124 -206.918640 -45.373322 
-232.593109 -206.918671 -45.373352 
-232.593094 -206.918716 -45.373352 
-232.593079 -206.918762 -45.373398 
-232.593063 -206.918839 -45.373398 
-232.593048 -206.918884 -45.373444 
-232.593048 -206.918961 -45.373459 
-232.593048 -206.919037 -45.373474 
-232.593048 -206.919098 -45.373489 
-232.593048 -206.919144 -45.373505 
-232.593048 -206.919205 -45.373505 
-232.593048 -206.919250 -45.373520 
-232.593048 -206.919281 -45.373520 
-232.593048 -206.919312 -45.373535 
-232.593048 -206.919342 -45.373550 
-232.593063 -206.919373 -45.373566 
-232.593079 -206.919403 -45.373550 
-232.593094 -206.919418 -45.373550 
-232.593109 -206.919434 -45.373535 
-232.593124 -206.919418 -45.373550 
-232.593140 -206.919418 -45.373520 
-232.593155 -206.919388 -45.373520 
-232.593155 -206.919373 -45.373505 
-232.593155 -206.919342 -45.373489 
-232.593155 -206.919312 -45.373489 
-232.593155 -206.919296 -45.373474 
-232.593155 -206.919266 -45.373474 
-232.593155 -206.919250 -45.373459 
-232.593155 -206.919220 -45.373474 
-232.593155 -206.919205 -45.373459 
-232.593155 -206.919189 -45.373459 
-232.593155 -206.919174 -45.373459 
-232.593155 -206.919159 -45.373444 
-232.593155 -206.919144 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
