23.921339 24.657852 26.214540 
23.943916 24.655993 26.214205 
23.965773 24.654175 26.213858 
23.986931 24.652397 26.213503 
24.007414 24.650661 26.213142 
24.027243 24.648968 26.212774 
24.046438 24.647316 26.212406 
24.065020 24.645704 26.212036 
24.083006 24.644135 26.211662 
24.100416 24.642605 26.211292 
24.117270 24.641115 26.210922 
24.133581 24.639666 26.210554 
24.149370 24.638254 26.210190 
24.164654 24.636883 26.209829 
24.179445 24.635548 26.209473 
24.193762 24.634251 26.209120 
24.207619 24.632990 26.208775 
24.221031 24.631765 26.208433 
24.234013 24.630575 26.208097 
24.246576 24.629419 26.207769 
24.258736 24.628298 26.207445 
24.270504 24.627209 26.207130 
24.281895 24.626152 26.206820 
24.292919 24.625126 26.206518 
24.303589 24.624130 26.206223 
24.313915 24.623165 26.205933 
24.323908 24.622229 26.205650 
24.333580 24.621321 26.205376 
24.342939 24.620440 26.205107 
24.351997 24.619585 26.204844 
24.360764 24.618757 26.204588 
24.369247 24.617954 26.204340 
24.377459 24.617176 26.204098 
24.385405 24.616423 26.203861 
24.393095 24.615692 26.203632 
24.400537 24.614985 26.203409 
24.407740 24.614300 26.203194 
24.414709 24.613636 26.202984 
24.421453 24.612993 26.202780 
24.427980 24.612370 26.202583 
24.434298 24.611765 26.202389 
24.440411 24.611179 26.202202 
24.446327 24.610613 26.202019 
24.452053 24.610065 26.201843 
24.457594 24.609535 26.201674 
24.462955 24.609020 26.201508 
24.468143 24.608522 26.201347 
24.473166 24.608040 26.201191 
24.478025 24.607573 26.201040 
24.482727 24.607121 26.200893 
24.487278 24.606684 26.200750 
24.491682 24.606260 26.200613 
24.495943 24.605850 26.200480 
24.500067 24.605453 26.200352 
24.504057 24.605068 26.200226 
24.507919 24.604696 26.200104 
24.511658 24.604336 26.199986 
24.515274 24.603987 26.199871 
24.518774 24.603649 26.199760 
24.522161 24.603323 26.199654 
24.525440 24.603006 26.199551 
24.528612 24.602699 26.199450 
24.531681 24.602404 26.199352 
24.534651 24.602118 26.199259 
24.537525 24.601839 26.199169 
24.540306 24.601570 26.199080 
24.542997 24.601311 26.198994 
24.545603 24.601059 26.198912 
24.548124 24.600815 26.198830 
24.550564 24.600578 26.198753 
24.552925 24.600349 26.198677 
24.555210 24.600128 26.198603 
24.557421 24.599915 26.198532 
24.559561 24.599709 26.198463 
24.561630 24.599508 26.198399 
24.563633 24.599314 26.198336 
24.565573 24.599127 26.198273 
24.567450 24.598946 26.198214 
24.569265 24.598770 26.198156 
24.571022 24.598600 26.198099 
24.572721 24.598436 26.198046 
24.574368 24.598276 26.197992 
24.575960 24.598122 26.197941 
24.577501 24.597973 26.197891 
24.578993 24.597828 26.197844 
24.580437 24.597689 26.197798 
24.581833 24.597553 26.197754 
24.583183 24.597422 26.197710 
24.584492 24.597296 26.197666 
24.585756 24.597174 26.197628 
24.586981 24.597055 26.197588 
24.588165 24.596941 26.197550 
24.589312 24.596830 26.197514 
24.590422 24.596724 26.197479 
24.591496 24.596619 26.197445 
24.592535 24.596518 26.197411 
24.593540 24.596420 26.197378 
24.594513 24.596327 26.197348 
24.595455 24.596235 26.197317 
24.596367 24.596148 26.197289 
24.597248 24.596062 26.197260 
24.598101 24.595980 26.197233 
24.598927 24.595900 26.197206 
24.599726 24.595821 26.197182 
24.600500 24.595747 26.197155 
24.601248 24.595675 26.197132 
24.601973 24.595604 26.197109 
24.602673 24.595535 26.197086 
24.603352 24.595470 26.197063 
24.604008 24.595407 26.197042 
24.604643 24.595346 26.197023 
24.605257 24.595287 26.197004 
24.605852 24.595230 26.196985 
24.606428 24.595175 26.196968 
24.606985 24.595121 26.196949 
24.607525 24.595070 26.196934 
24.608047 24.595018 26.196917 
24.608553 24.594969 26.196899 
24.609041 24.594921 26.196884 
24.609514 24.594875 26.196869 
24.609972 24.594831 26.196854 
24.610415 24.594788 26.196840 
24.610844 24.594746 26.196825 
24.611258 24.594706 26.196812 
24.611658 24.594667 26.196798 
24.612047 24.594629 26.196787 
24.612423 24.594593 26.196774 
24.612787 24.594559 26.196762 
24.613138 24.594524 26.196753 
24.613480 24.594492 26.196741 
24.613810 24.594460 26.196732 
24.614128 24.594429 26.196720 
24.614437 24.594398 26.196711 
24.614737 24.594370 26.196701 
24.615025 24.594341 26.196692 
24.615305 24.594315 26.196682 
24.615576 24.594288 26.196674 
24.615837 24.594263 26.196665 
24.616091 24.594238 26.196657 
24.616337 24.594213 26.196650 
24.616573 24.594191 26.196640 
24.616802 24.594168 26.196632 
24.617023 24.594147 26.196625 
24.617239 24.594126 26.196619 
24.617447 24.594105 26.196611 
24.617649 24.594086 26.196604 
24.617844 24.594067 26.196598 
24.618032 24.594048 26.196592 
24.618216 24.594030 26.196587 
24.618393 24.594013 26.196581 
24.618565 24.593996 26.196575 
24.618731 24.593981 26.196569 
24.618891 24.593966 26.196566 
24.619045 24.593950 26.196560 
24.619194 24.593935 26.196556 
24.619339 24.593922 26.196550 
24.619480 24.593908 26.196547 
24.619616 24.593895 26.196543 
24.619747 24.593882 26.196537 
24.619875 24.593870 26.196533 
24.619997 24.593859 26.196529 
24.620115 24.593847 26.196526 
24.620230 24.593836 26.196522 
24.620340 24.593824 26.196518 
24.620449 24.593815 26.196514 
24.620554 24.593805 26.196512 
24.620655 24.593796 26.196510 
24.620752 24.593786 26.196507 
24.620848 24.593777 26.196503 
24.620939 24.593767 26.196501 
24.621027 24.593758 26.196497 
24.621113 24.593750 26.196493 
24.621195 24.593742 26.196491 
24.621275 24.593735 26.196489 
24.621353 24.593727 26.196486 
24.621428 24.593719 26.196484 
24.621500 24.593712 26.196482 
24.621571 24.593704 26.196478 
24.621639 24.593699 26.196476 
24.621706 24.593693 26.196474 
24.621769 24.593687 26.196472 
24.621830 24.593681 26.196472 
24.621889 24.593676 26.196470 
24.621946 24.593670 26.196468 
24.622002 24.593664 26.196466 
24.622055 24.593658 26.196465 
24.622108 24.593653 26.196461 
24.622160 24.593647 26.196459 
24.622210 24.593643 26.196457 
24.622257 24.593639 26.196457 
24.622303 24.593636 26.196455 
24.622347 24.593632 26.196455 
24.622391 24.593628 26.196453 
24.622433 24.593624 26.196453 
24.622473 24.593620 26.196453 
24.622511 24.593616 26.196451 
24.622549 24.593613 26.196449 
24.622585 24.593609 26.196449 
24.622622 24.593605 26.196447 
24.622656 24.593601 26.196445 
24.622688 24.593597 26.196444 
24.622721 24.593594 26.196442 
24.622751 24.593590 26.196440 
24.622782 24.593588 26.196438 
24.622810 24.593586 26.196438 
24.622839 24.593584 26.196438 
24.622866 24.593582 26.196438 
24.622892 24.593580 26.196438 
24.622917 24.593578 26.196438 
24.622942 24.593576 26.196438 
24.622967 24.593575 26.196438 
24.622990 24.593573 26.196438 
24.623013 24.593571 26.196438 
24.623034 24.593569 26.196438 
24.623055 24.593567 26.196436 
24.623075 24.593565 26.196436 
24.623095 24.593563 26.196436 
24.623114 24.593561 26.196436 
24.623133 24.593559 26.196434 
24.623150 24.593557 26.196434 
24.623167 24.593555 26.196432 
24.623184 24.593554 26.196432 
24.623199 24.593552 26.196430 
24.623215 24.593550 26.196430 
24.623230 24.593548 26.196430 
24.623245 24.593546 26.196428 
24.623259 24.593544 26.196426 
24.623272 24.593542 26.196426 
24.623285 24.593540 26.196424 
24.623299 24.593538 26.196424 
24.623310 24.593536 26.196423 
24.623322 24.593534 26.196423 
24.623333 24.593533 26.196421 
24.623344 24.593531 26.196419 
24.623356 24.593531 26.196419 
24.623365 24.593531 26.196419 
24.623375 24.593531 26.196421 
24.623384 24.593531 26.196421 
24.623394 24.593531 26.196421 
24.623404 24.593531 26.196423 
24.623413 24.593529 26.196423 
24.623423 24.593527 26.196421 
24.623430 24.593527 26.196421 
24.623438 24.593527 26.196421 
24.623446 24.593527 26.196421 
24.623453 24.593527 26.196423 
24.623461 24.593525 26.196423 
24.623468 24.593523 26.196421 
24.623476 24.593523 26.196419 
24.623484 24.593523 26.196419 
24.623489 24.593523 26.196421 
24.623495 24.593523 26.196421 
24.623501 24.593523 26.196421 
24.623507 24.593523 26.196421 
24.623512 24.593523 26.196423 
24.623518 24.593521 26.196423 
24.623524 24.593519 26.196421 
24.623529 24.593519 26.196419 
24.623535 24.593519 26.196419 
24.623541 24.593519 26.196421 
24.623545 24.593519 26.196421 
24.623549 24.593519 26.196421 
24.623552 24.593519 26.196421 
24.623556 24.593519 26.196421 
24.623560 24.593519 26.196423 
24.623564 24.593517 26.196423 
24.623568 24.593517 26.196421 
24.623571 24.593517 26.196421 
24.623575 24.593517 26.196421 
24.623579 24.593517 26.196421 
24.623583 24.593517 26.196421 
24.623587 24.593517 26.196421 
24.623590 24.593517 26.196423 
24.623594 24.593517 26.196423 
24.623598 24.593517 26.196423 
24.623602 24.593517 26.196423 
24.623604 24.593517 26.196423 
24.623606 24.593517 26.196423 
24.623608 24.593517 26.196423 
24.623610 24.593517 26.196423 
24.623611 24.593515 26.196423 
24.623613 24.593515 26.196421 
24.623615 24.593515 26.196423 
24.623617 24.593515 26.196421 
24.623619 24.593515 26.196423 
24.623621 24.593515 26.196423 
24.623623 24.593515 26.196423 
24.623625 24.593515 26.196423 
24.623627 24.593515 26.196423 
24.623629 24.593515 26.196423 
24.623631 24.593515 26.196423 
24.623632 24.593515 26.196423 
24.623634 24.593515 26.196423 
24.623636 24.593515 26.196423 
24.623638 24.593515 26.196423 
24.623640 24.593515 26.196423 
24.623642 24.593515 26.196423 
24.623644 24.593515 26.196424 
24.623646 24.593513 26.196424 
24.623648 24.593512 26.196423 
24.623650 24.593512 26.196421 
24.623652 24.593512 26.196421 
24.623653 24.593512 26.196421 
24.623655 24.593512 26.196421 
24.623657 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
