-233.789993 -211.505249 -45.968475 
-233.900146 -210.522736 -45.655945 
-233.975143 -209.542297 -45.362381 
-234.016144 -208.584656 -45.092285 
-234.024979 -207.668152 -44.849380 
-234.003983 -206.808640 -44.636292 
-233.955933 -206.019226 -44.454926 
-233.883942 -205.310379 -44.306305 
-233.791367 -204.689926 -44.190720 
-233.681702 -204.163132 -44.107758 
-233.558502 -203.732910 -44.056488 
-233.425308 -203.400009 -44.035324 
-233.285583 -203.163147 -44.042313 
-233.142609 -203.019302 -44.075150 
-232.999496 -202.963928 -44.131149 
-232.859100 -202.991135 -44.207489 
-232.723999 -203.094009 -44.301147 
-232.596466 -203.264709 -44.408981 
-232.478455 -203.494766 -44.527893 
-232.371582 -203.775238 -44.654739 
-232.277115 -204.096939 -44.786453 
-232.195999 -204.450562 -44.920135 
-232.128845 -204.826889 -45.053024 
-232.075958 -205.216919 -45.182571 
-232.037308 -205.612061 -45.306442 
-232.012634 -206.004181 -45.422607 
-232.001389 -206.385788 -45.529312 
-232.002808 -206.750107 -45.625122 
-232.015945 -207.091171 -45.708893 
-232.039673 -207.403854 -45.779755 
-232.072739 -207.683945 -45.837296 
-232.113800 -207.928177 -45.881226 
-232.161453 -208.134216 -45.911697 
-232.214264 -208.300659 -45.929062 
-232.270782 -208.427002 -45.933868 
-232.329590 -208.513565 -45.927002 
-232.389343 -208.561508 -45.909439 
-232.448761 -208.572678 -45.882324 
-232.506653 -208.549561 -45.846909 
-232.561981 -208.495117 -45.804581 
-232.613815 -208.412827 -45.756668 
-232.661362 -208.306412 -45.704605 
-232.703964 -208.179855 -45.649719 
-232.741150 -208.037231 -45.593414 
-232.772552 -207.882675 -45.536880 
-232.797989 -207.720230 -45.481323 
-232.817383 -207.553818 -45.427780 
-232.830795 -207.387115 -45.377182 
-232.838409 -207.223541 -45.330322 
-232.840500 -207.066147 -45.287888 
-232.837448 -206.917679 -45.250381 
-232.829697 -206.780457 -45.218185 
-232.817764 -206.656387 -45.191544 
-232.802216 -206.546982 -45.170578 
-232.783615 -206.453323 -45.155258 
-232.762589 -206.376099 -45.145477 
-232.739731 -206.315598 -45.141006 
-232.715637 -206.271790 -45.141541 
-232.690887 -206.244263 -45.146667 
-232.666031 -206.232346 -45.155975 
-232.641571 -206.235107 -45.168961 
-232.617981 -206.251404 -45.185059 
-232.595657 -206.279861 -45.203720 
-232.574951 -206.319000 -45.224411 
-232.556168 -206.367249 -45.246552 
-232.539520 -206.422958 -45.269562 
-232.525208 -206.484451 -45.292938 
-232.513321 -206.550064 -45.316208 
-232.503922 -206.618195 -45.338882 
-232.497025 -206.687286 -45.360565 
-232.492569 -206.755875 -45.380890 
-232.490463 -206.822632 -45.399551 
-232.490585 -206.886353 -45.416321 
-232.492752 -206.945999 -45.430939 
-232.496780 -207.000641 -45.443329 
-232.502441 -207.049561 -45.453400 
-232.509506 -207.092239 -45.461090 
-232.517731 -207.128235 -45.466461 
-232.526855 -207.157349 -45.469559 
-232.536621 -207.179489 -45.470474 
-232.546799 -207.194748 -45.469376 
-232.557144 -207.203308 -45.466446 
-232.567444 -207.205536 -45.461853 
-232.577499 -207.201828 -45.455811 
-232.587112 -207.192688 -45.448578 
-232.596130 -207.178726 -45.440369 
-232.604416 -207.160583 -45.431412 
-232.611847 -207.138931 -45.421951 
-232.618347 -207.114456 -45.412262 
-232.623856 -207.087906 -45.402481 
-232.628326 -207.059937 -45.392868 
-232.631760 -207.031219 -45.383591 
-232.634155 -207.002411 -45.374786 
-232.635544 -206.974075 -45.366638 
-232.635986 -206.946777 -45.359207 
-232.635529 -206.920944 -45.352646 
-232.634247 -206.897018 -45.346985 
-232.632233 -206.875336 -45.342270 
-232.629593 -206.856155 -45.338562 
-232.626404 -206.839691 -45.335800 
-232.622787 -206.826050 -45.334030 
-232.618851 -206.815308 -45.333191 
-232.614685 -206.807465 -45.333206 
-232.610397 -206.802460 -45.334030 
-232.606094 -206.800171 -45.335617 
-232.601852 -206.800461 -45.337784 
-232.597748 -206.803085 -45.340561 
-232.593857 -206.807861 -45.343765 
-232.590240 -206.814514 -45.347351 
-232.586960 -206.822784 -45.351151 
-232.584045 -206.832352 -45.355148 
-232.581528 -206.842957 -45.359207 
-232.579437 -206.854309 -45.363251 
-232.577774 -206.866119 -45.367188 
-232.576553 -206.878098 -45.370972 
-232.575745 -206.890015 -45.374496 
-232.575348 -206.901611 -45.377777 
-232.575348 -206.912720 -45.380692 
-232.575699 -206.923111 -45.383255 
-232.576370 -206.932648 -45.385437 
-232.577332 -206.941208 -45.387207 
-232.578537 -206.948685 -45.388565 
-232.579956 -206.955002 -45.389526 
-232.581528 -206.960129 -45.390076 
-232.583221 -206.964050 -45.390274 
-232.584976 -206.966782 -45.390091 
-232.586777 -206.968338 -45.389618 
-232.588562 -206.968796 -45.388824 
-232.590302 -206.968216 -45.387817 
-232.591980 -206.966705 -45.386581 
-232.593552 -206.964340 -45.385162 
-232.595001 -206.961243 -45.383621 
-232.596298 -206.957535 -45.381973 
-232.597443 -206.953323 -45.380295 
-232.598404 -206.948730 -45.378601 
-232.599197 -206.943893 -45.376938 
-232.599808 -206.938919 -45.375320 
-232.600235 -206.933929 -45.373795 
-232.600494 -206.929016 -45.372345 
-232.600586 -206.924240 -45.371063 
-232.600510 -206.919739 -45.369888 
-232.600296 -206.915543 -45.368912 
-232.599960 -206.911758 -45.368088 
-232.599503 -206.908401 -45.367432 
-232.598953 -206.905518 -45.366928 
-232.598328 -206.903107 -45.366623 
-232.597641 -206.901215 -45.366455 
-232.596924 -206.899811 -45.366455 
-232.596176 -206.898911 -45.366592 
-232.595428 -206.898483 -45.366852 
-232.594696 -206.898499 -45.367233 
-232.593979 -206.898941 -45.367706 
-232.593307 -206.899750 -45.368256 
-232.592682 -206.900879 -45.368866 
-232.592102 -206.902298 -45.369537 
-232.591583 -206.903946 -45.370209 
-232.591141 -206.905762 -45.370941 
-232.590775 -206.907745 -45.371643 
-232.590485 -206.909805 -45.372314 
-232.590271 -206.911880 -45.372971 
-232.590134 -206.913940 -45.373596 
-232.590057 -206.915955 -45.374161 
-232.590057 -206.917892 -45.374664 
-232.590118 -206.919693 -45.375107 
-232.590225 -206.921341 -45.375488 
-232.590393 -206.922836 -45.375809 
-232.590591 -206.924149 -45.376053 
-232.590836 -206.925262 -45.376221 
-232.591110 -206.926163 -45.376312 
-232.591400 -206.926849 -45.376358 
-232.591705 -206.927338 -45.376328 
-232.592010 -206.927612 -45.376251 
-232.592316 -206.927704 -45.376129 
-232.592621 -206.927628 -45.375946 
-232.592911 -206.927368 -45.375732 
-232.593185 -206.926971 -45.375473 
-232.593430 -206.926437 -45.375229 
-232.593658 -206.925812 -45.374954 
-232.593857 -206.925095 -45.374680 
-232.594025 -206.924332 -45.374359 
-232.594162 -206.923492 -45.374084 
-232.594269 -206.922638 -45.373810 
-232.594345 -206.921783 -45.373535 
-232.594391 -206.920929 -45.373306 
-232.594406 -206.920120 -45.373077 
-232.594391 -206.919342 -45.372879 
-232.594360 -206.918625 -45.372711 
-232.594299 -206.917984 -45.372543 
-232.594223 -206.917389 -45.372452 
-232.594131 -206.916901 -45.372345 
-232.594025 -206.916473 -45.372299 
-232.593903 -206.916138 -45.372269 
-232.593781 -206.915894 -45.372269 
-232.593658 -206.915741 -45.372284 
-232.593536 -206.915649 -45.372330 
-232.593414 -206.915649 -45.372391 
-232.593292 -206.915710 -45.372467 
-232.593170 -206.915833 -45.372559 
-232.593063 -206.916016 -45.372681 
-232.592972 -206.916260 -45.372787 
-232.592880 -206.916550 -45.372894 
-232.592804 -206.916855 -45.373016 
-232.592743 -206.917191 -45.373138 
-232.592697 -206.917542 -45.373260 
-232.592651 -206.917892 -45.373383 
-232.592621 -206.918259 -45.373474 
-232.592606 -206.918594 -45.373581 
-232.592606 -206.918930 -45.373672 
-232.592621 -206.919250 -45.373749 
-232.592636 -206.919540 -45.373810 
-232.592667 -206.919800 -45.373871 
-232.592697 -206.920029 -45.373901 
-232.592743 -206.920212 -45.373947 
-232.592789 -206.920380 -45.373947 
-232.592834 -206.920502 -45.373947 
-232.592880 -206.920578 -45.373962 
-232.592941 -206.920639 -45.373947 
-232.593002 -206.920654 -45.373917 
-232.593048 -206.920639 -45.373871 
-232.593094 -206.920578 -45.373856 
-232.593140 -206.920517 -45.373795 
-232.593185 -206.920410 -45.373764 
-232.593231 -206.920303 -45.373718 
-232.593262 -206.920181 -45.373657 
-232.593292 -206.920044 -45.373611 
-232.593323 -206.919891 -45.373566 
-232.593338 -206.919754 -45.373505 
-232.593353 -206.919601 -45.373474 
-232.593353 -206.919449 -45.373413 
-232.593353 -206.919296 -45.373367 
-232.593353 -206.919144 -45.373352 
-232.593353 -206.919022 -45.373322 
-232.593338 -206.918915 -45.373291 
-232.593323 -206.918808 -45.373276 
-232.593307 -206.918732 -45.373260 
-232.593292 -206.918655 -45.373245 
-232.593277 -206.918594 -45.373230 
-232.593262 -206.918549 -45.373230 
-232.593231 -206.918518 -45.373230 
-232.593201 -206.918503 -45.373245 
-232.593170 -206.918503 -45.373260 
-232.593155 -206.918518 -45.373276 
-232.593140 -206.918549 -45.373291 
-232.593124 -206.918579 -45.373306 
-232.593109 -206.918610 -45.373322 
-232.593094 -206.918655 -45.373337 
-232.593079 -206.918701 -45.373367 
-232.593063 -206.918762 -45.373383 
-232.593048 -206.918823 -45.373413 
-232.593033 -206.918900 -45.373428 
-232.593033 -206.918961 -45.373474 
-232.593033 -206.919037 -45.373474 
-232.593033 -206.919098 -45.373505 
-232.593033 -206.919159 -45.373520 
-232.593033 -206.919220 -45.373520 
-232.593033 -206.919266 -45.373535 
-232.593033 -206.919312 -45.373535 
-232.593048 -206.919357 -45.373566 
-232.593063 -206.919403 -45.373550 
-232.593079 -206.919418 -45.373550 
-232.593094 -206.919434 -45.373550 
-232.593109 -206.919434 -45.373550 
-232.593124 -206.919434 -45.373535 
-232.593140 -206.919418 -45.373520 
-232.593155 -206.919388 -45.373520 
-232.593155 -206.919373 -45.373505 
-232.593155 -206.919342 -45.373489 
-232.593155 -206.919312 -45.373489 
-232.593155 -206.919296 -45.373474 
-232.593155 -206.919266 -45.373474 
-232.593155 -206.919250 -45.373459 
-232.593155 -206.919220 -45.373474 
-232.593155 -206.919205 -45.373459 
-232.593155 -206.919189 -45.373459 
-232.593155 -206.919174 -45.373459 
-232.593155 -206.919159 -45.373444 
-232.593155 -206.919144 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
-232.593155 -206.919128 -45.373444 
