24.225206 24.631393 26.208338 
24.238054 24.630213 26.208004 
24.250488 24.629066 26.207676 
24.262524 24.627954 26.207352 
24.274172 24.626875 26.207039 
24.285444 24.625828 26.206730 
24.296354 24.624811 26.206429 
24.306913 24.623825 26.206135 
24.317133 24.622869 26.205847 
24.327023 24.621943 26.205568 
24.336594 24.621042 26.205296 
24.345856 24.620171 26.205027 
24.354820 24.619326 26.204767 
24.363497 24.618505 26.204515 
24.371893 24.617710 26.204269 
24.380018 24.616940 26.204027 
24.387882 24.616194 26.203794 
24.395493 24.615471 26.203568 
24.402857 24.614771 26.203346 
24.409985 24.614092 26.203133 
24.416882 24.613434 26.202925 
24.423557 24.612797 26.202723 
24.430017 24.612179 26.202526 
24.436268 24.611580 26.202333 
24.442318 24.611000 26.202147 
24.448172 24.610439 26.201965 
24.453836 24.609896 26.201792 
24.459320 24.609369 26.201620 
24.464626 24.608860 26.201456 
24.469761 24.608368 26.201296 
24.474730 24.607891 26.201143 
24.479538 24.607430 26.200994 
24.484192 24.606981 26.200850 
24.488695 24.606548 26.200708 
24.493053 24.606129 26.200571 
24.497271 24.605722 26.200439 
24.501352 24.605330 26.200310 
24.505302 24.604950 26.200186 
24.509125 24.604582 26.200068 
24.512823 24.604225 26.199951 
24.516403 24.603880 26.199839 
24.519867 24.603546 26.199728 
24.523218 24.603222 26.199623 
24.526463 24.602909 26.199520 
24.529602 24.602606 26.199421 
24.532640 24.602312 26.199324 
24.535580 24.602028 26.199230 
24.538424 24.601753 26.199141 
24.541176 24.601486 26.199053 
24.543840 24.601229 26.198967 
24.546419 24.600979 26.198885 
24.548914 24.600739 26.198805 
24.551329 24.600506 26.198729 
24.553665 24.600279 26.198654 
24.555925 24.600060 26.198582 
24.558113 24.599848 26.198511 
24.560230 24.599644 26.198442 
24.562279 24.599445 26.198378 
24.564260 24.599253 26.198315 
24.566179 24.599068 26.198252 
24.568035 24.598888 26.198195 
24.569832 24.598715 26.198137 
24.571571 24.598547 26.198082 
24.573254 24.598385 26.198029 
24.574883 24.598227 26.197977 
24.576458 24.598074 26.197926 
24.577982 24.597927 26.197876 
24.579458 24.597784 26.197830 
24.580887 24.597645 26.197784 
24.582268 24.597511 26.197739 
24.583605 24.597382 26.197697 
24.584898 24.597256 26.197655 
24.586151 24.597134 26.197613 
24.587362 24.597017 26.197575 
24.588535 24.596905 26.197536 
24.589670 24.596794 26.197502 
24.590769 24.596687 26.197466 
24.591831 24.596584 26.197432 
24.592859 24.596485 26.197399 
24.593855 24.596390 26.197367 
24.594818 24.596296 26.197338 
24.595751 24.596207 26.197308 
24.596653 24.596119 26.197279 
24.597527 24.596035 26.197250 
24.598372 24.595953 26.197224 
24.599188 24.595873 26.197197 
24.599979 24.595797 26.197170 
24.600744 24.595722 26.197147 
24.601484 24.595650 26.197123 
24.602201 24.595581 26.197100 
24.602896 24.595514 26.197079 
24.603567 24.595449 26.197056 
24.604218 24.595387 26.197037 
24.604845 24.595325 26.197016 
24.605453 24.595266 26.196997 
24.606043 24.595209 26.196978 
24.606613 24.595154 26.196959 
24.607164 24.595100 26.196941 
24.607698 24.595049 26.196924 
24.608215 24.594999 26.196907 
24.608715 24.594952 26.196892 
24.609198 24.594904 26.196877 
24.609665 24.594858 26.196861 
24.610117 24.594814 26.196846 
24.610556 24.594772 26.196833 
24.610979 24.594732 26.196819 
24.611389 24.594692 26.196806 
24.611786 24.594654 26.196795 
24.612169 24.594616 26.196781 
24.612541 24.594580 26.196768 
24.612902 24.594545 26.196756 
24.613249 24.594511 26.196747 
24.613586 24.594479 26.196735 
24.613913 24.594446 26.196724 
24.614227 24.594416 26.196714 
24.614532 24.594387 26.196703 
24.614828 24.594358 26.196695 
24.615114 24.594332 26.196686 
24.615391 24.594305 26.196678 
24.615658 24.594278 26.196671 
24.615917 24.594254 26.196661 
24.616167 24.594229 26.196653 
24.616409 24.594206 26.196644 
24.616644 24.594183 26.196638 
24.616871 24.594160 26.196630 
24.617090 24.594139 26.196621 
24.617304 24.594118 26.196615 
24.617510 24.594099 26.196609 
24.617708 24.594080 26.196604 
24.617901 24.594061 26.196596 
24.618088 24.594044 26.196590 
24.618269 24.594027 26.196587 
24.618444 24.594009 26.196581 
24.618614 24.593992 26.196575 
24.618778 24.593977 26.196569 
24.618937 24.593962 26.196564 
24.619089 24.593946 26.196560 
24.619238 24.593931 26.196554 
24.619381 24.593918 26.196548 
24.619520 24.593904 26.196545 
24.619654 24.593891 26.196541 
24.619783 24.593878 26.196537 
24.619909 24.593866 26.196531 
24.620031 24.593855 26.196527 
24.620150 24.593843 26.196526 
24.620264 24.593832 26.196522 
24.620375 24.593821 26.196518 
24.620481 24.593811 26.196512 
24.620584 24.593801 26.196510 
24.620684 24.593792 26.196508 
24.620781 24.593782 26.196505 
24.620874 24.593773 26.196503 
24.620964 24.593763 26.196499 
24.621052 24.593756 26.196495 
24.621138 24.593748 26.196493 
24.621220 24.593740 26.196491 
24.621300 24.593733 26.196489 
24.621376 24.593725 26.196486 
24.621450 24.593718 26.196484 
24.621523 24.593710 26.196480 
24.621593 24.593702 26.196478 
24.621660 24.593697 26.196476 
24.621725 24.593691 26.196474 
24.621788 24.593685 26.196472 
24.621849 24.593679 26.196470 
24.621908 24.593674 26.196468 
24.621965 24.593668 26.196466 
24.622021 24.593662 26.196465 
24.622074 24.593657 26.196463 
24.622126 24.593651 26.196461 
24.622175 24.593647 26.196459 
24.622223 24.593643 26.196459 
24.622271 24.593639 26.196457 
24.622316 24.593636 26.196457 
24.622360 24.593632 26.196455 
24.622402 24.593628 26.196455 
24.622444 24.593624 26.196455 
24.622484 24.593620 26.196453 
24.622522 24.593616 26.196451 
24.622561 24.593613 26.196451 
24.622597 24.593609 26.196449 
24.622631 24.593605 26.196447 
24.622665 24.593601 26.196445 
24.622698 24.593597 26.196445 
24.622730 24.593594 26.196444 
24.622761 24.593590 26.196442 
24.622791 24.593588 26.196440 
24.622820 24.593586 26.196440 
24.622849 24.593584 26.196440 
24.622875 24.593582 26.196440 
24.622902 24.593580 26.196440 
24.622927 24.593578 26.196440 
24.622952 24.593576 26.196440 
24.622974 24.593575 26.196438 
24.622997 24.593573 26.196438 
24.623020 24.593571 26.196438 
24.623041 24.593569 26.196438 
24.623062 24.593567 26.196438 
24.623083 24.593565 26.196436 
24.623102 24.593563 26.196436 
24.623121 24.593561 26.196436 
24.623140 24.593559 26.196434 
24.623158 24.593557 26.196434 
24.623175 24.593555 26.196434 
24.623192 24.593554 26.196432 
24.623207 24.593552 26.196432 
24.623222 24.593550 26.196430 
24.623238 24.593548 26.196430 
24.623253 24.593546 26.196428 
24.623266 24.593544 26.196428 
24.623280 24.593542 26.196426 
24.623293 24.593540 26.196426 
24.623306 24.593538 26.196424 
24.623318 24.593536 26.196424 
24.623329 24.593534 26.196423 
24.623341 24.593533 26.196421 
24.623352 24.593533 26.196421 
24.623363 24.593533 26.196421 
24.623373 24.593533 26.196423 
24.623383 24.593531 26.196423 
24.623392 24.593529 26.196421 
24.623402 24.593529 26.196419 
24.623411 24.593529 26.196421 
24.623421 24.593529 26.196421 
24.623428 24.593529 26.196423 
24.623436 24.593527 26.196423 
24.623444 24.593527 26.196421 
24.623451 24.593527 26.196421 
24.623459 24.593527 26.196423 
24.623466 24.593525 26.196423 
24.623474 24.593523 26.196421 
24.623482 24.593523 26.196419 
24.623487 24.593523 26.196421 
24.623493 24.593523 26.196421 
24.623499 24.593523 26.196421 
24.623505 24.593523 26.196421 
24.623510 24.593523 26.196423 
24.623516 24.593521 26.196423 
24.623522 24.593519 26.196421 
24.623528 24.593519 26.196419 
24.623533 24.593519 26.196419 
24.623539 24.593519 26.196421 
24.623543 24.593519 26.196421 
24.623547 24.593519 26.196421 
24.623550 24.593519 26.196421 
24.623554 24.593519 26.196421 
24.623558 24.593519 26.196421 
24.623562 24.593519 26.196423 
24.623566 24.593517 26.196423 
24.623569 24.593517 26.196421 
24.623573 24.593517 26.196421 
24.623577 24.593517 26.196421 
24.623581 24.593517 26.196421 
24.623585 24.593517 26.196421 
24.623589 24.593517 26.196423 
24.623592 24.593517 26.196423 
24.623596 24.593517 26.196423 
24.623600 24.593517 26.196423 
24.623604 24.593517 26.196423 
24.623606 24.593517 26.196423 
24.623608 24.593517 26.196423 
24.623610 24.593517 26.196423 
24.623611 24.593515 26.196423 
24.623613 24.593515 26.196421 
24.623615 24.593515 26.196423 
24.623617 24.593515 26.196421 
24.623619 24.593515 26.196423 
24.623621 24.593515 26.196423 
24.623623 24.593515 26.196423 
24.623625 24.593515 26.196423 
24.623627 24.593515 26.196423 
24.623629 24.593515 26.196423 
24.623631 24.593515 26.196423 
24.623632 24.593515 26.196423 
24.623634 24.593515 26.196423 
24.623636 24.593515 26.196423 
24.623638 24.593515 26.196423 
24.623640 24.593515 26.196423 
24.623642 24.593515 26.196423 
24.623644 24.593515 26.196424 
24.623646 24.593513 26.196424 
24.623648 24.593512 26.196423 
24.623650 24.593512 26.196421 
24.623652 24.593512 26.196421 
24.623653 24.593512 26.196421 
24.623655 24.593512 26.196421 
24.623657 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
24.623659 24.593512 26.196421 
