0.023400 8.438740 4.091123 
0.023500 8.452150 4.082289 
0.023600 8.465590 4.073481 
0.023700 8.479058 4.064696 
0.023800 8.492556 4.055936 
0.023900 8.506082 4.047201 
0.024000 8.519637 4.038489 
0.024100 8.533221 4.029802 
0.024200 8.546834 4.021140 
0.024300 8.560476 4.012501 
0.024400 8.574148 4.003886 
0.024500 8.587849 3.995296 
0.024600 8.601579 3.986729 
0.024700 8.615338 3.978186 
0.024800 8.629127 3.969667 
0.024900 8.642944 3.961171 
0.025000 8.656792 3.952700 
0.025100 8.670669 3.944252 
0.025200 8.684575 3.935827 
0.025300 8.698511 3.927426 
0.025400 8.712477 3.919048 
0.025500 8.726472 3.910694 
0.025600 8.740498 3.902363 
0.025700 8.754553 3.894055 
0.025800 8.768638 3.885770 
0.025900 8.782753 3.877508 
0.026000 8.796898 3.869270 
0.026100 8.811073 3.861054 
0.026200 8.825278 3.852862 
0.026300 8.839514 3.844692 
0.026400 8.853779 3.836545 
0.026500 8.868074 3.828421 
0.026600 8.882401 3.820320 
0.026700 8.896757 3.812241 
0.026800 8.911144 3.804184 
0.026900 8.925561 3.796151 
0.027000 8.940008 3.788139 
0.027100 8.954486 3.780150 
0.027200 8.968995 3.772184 
0.027300 8.983535 3.764239 
0.027400 8.998105 3.756317 
0.027500 9.012706 3.748417 
0.027600 9.027337 3.740539 
0.027700 9.042000 3.732683 
0.027800 9.056693 3.724849 
0.027900 9.071418 3.717037 
0.028000 9.086173 3.709247 
0.028100 9.100960 3.701479 
0.028200 9.115777 3.693732 
0.028300 9.130626 3.686007 
0.028400 9.145506 3.678304 
0.028500 9.160418 3.670622 
0.028600 9.175361 3.662962 
0.028700 9.190334 3.655323 
0.028800 9.205339 3.647706 
0.028900 9.220377 3.640110 
0.029000 9.235446 3.632535 
0.029100 9.250546 3.624982 
0.029200 9.265678 3.617450 
0.029300 9.280842 3.609939 
0.029400 9.296038 3.602449 
0.029500 9.311265 3.594980 
0.029600 9.326524 3.587532 
0.029700 9.341815 3.580105 
0.029800 9.357138 3.572699 
0.029900 9.372493 3.565313 
0.030000 9.387880 3.557948 
0.030100 9.403300 3.550604 
0.030200 9.418752 3.543281 
0.030300 9.434236 3.535978 
0.030400 9.449752 3.528696 
0.030500 9.465301 3.521434 
0.030600 9.480882 3.514193 
0.030700 9.496495 3.506972 
0.030800 9.512141 3.499771 
0.030900 9.527821 3.492590 
0.031000 9.543532 3.485430 
0.031100 9.559277 3.478290 
0.031200 9.575054 3.471170 
0.031300 9.590864 3.464071 
0.031400 9.606708 3.456991 
0.031500 9.622583 3.449931 
0.031600 9.638493 3.442891 
0.031700 9.654434 3.435871 
0.031800 9.670409 3.428870 
0.031900 9.686418 3.421890 
0.032000 9.702459 3.414929 
0.032100 9.718534 3.407987 
0.032200 9.734643 3.401066 
0.032300 9.750785 3.394163 
0.032400 9.766960 3.387281 
0.032500 9.783169 3.380418 
0.032600 9.799411 3.373574 
0.032700 9.815687 3.366749 
0.032800 9.831997 3.359944 
0.032900 9.848341 3.353158 
0.033000 9.864718 3.346391 
0.033100 9.881130 3.339644 
0.033200 9.897575 3.332915 
0.033300 9.914055 3.326206 
0.033400 9.930569 3.319515 
0.033500 9.947116 3.312844 
0.033600 9.963697 3.306191 
0.033700 9.980313 3.299557 
0.033800 9.996964 3.292943 
0.033900 10.013648 3.286346 
0.034000 10.030367 3.279769 
0.034100 10.047121 3.273210 
0.034200 10.063910 3.266670 
0.034300 10.080732 3.260148 
0.034400 10.097590 3.253644 
0.034500 10.114483 3.247160 
0.034600 10.131410 3.240693 
0.034700 10.148372 3.234245 
0.034800 10.165369 3.227816 
0.034900 10.182401 3.221404 
0.035000 10.199468 3.215011 
0.035100 10.216570 3.208636 
0.035200 10.233707 3.202279 
0.035300 10.250880 3.195940 
0.035400 10.268088 3.189620 
0.035500 10.285332 3.183317 
0.035600 10.302610 3.177032 
0.035700 10.319924 3.170765 
0.035800 10.337275 3.164516 
0.035900 10.354660 3.158285 
0.036000 10.372081 3.152071 
0.036100 10.389538 3.145876 
0.036200 10.407030 3.139698 
0.036300 10.424559 3.133537 
0.036400 10.442123 3.127394 
0.036500 10.459724 3.121269 
0.036600 10.477361 3.115161 
0.036700 10.495033 3.109071 
0.036800 10.512742 3.102998 
0.036900 10.530487 3.096942 
0.037000 10.548268 3.090904 
0.037100 10.566086 3.084883 
0.037200 10.583941 3.078879 
0.037300 10.601831 3.072893 
0.037400 10.619759 3.066923 
0.037500 10.637723 3.060971 
0.037600 10.655724 3.055036 
0.037700 10.673761 3.049117 
0.037800 10.691836 3.043216 
0.037900 10.709948 3.037332 
0.038000 10.728096 3.031464 
0.038100 10.746282 3.025614 
0.038200 10.764504 3.019780 
0.038300 10.782764 3.013963 
0.038400 10.801062 3.008162 
0.038500 10.819396 3.002378 
0.038600 10.837768 2.996611 
0.038700 10.856176 2.990861 
0.038800 10.874623 2.985127 
0.038900 10.893107 2.979409 
0.039000 10.911630 2.973708 
0.039100 10.930189 2.968024 
0.039200 10.948787 2.962356 
0.039300 10.967422 2.956704 
0.039400 10.986094 2.951068 
0.039500 11.004806 2.945449 
0.039600 11.023555 2.939846 
0.039700 11.042342 2.934259 
0.039800 11.061168 2.928689 
0.039900 11.080031 2.923134 
0.040000 11.098933 2.917595 
0.040100 11.117874 2.912073 
0.040200 11.136853 2.906566 
0.040300 11.155870 2.901075 
0.040400 11.174927 2.895601 
0.040500 11.194021 2.890142 
0.040600 11.213155 2.884699 
0.040700 11.232327 2.879271 
0.040800 11.251538 2.873860 
0.040900 11.270788 2.868464 
0.041000 11.290077 2.863084 
0.041100 11.309405 2.857719 
0.041200 11.328773 2.852370 
0.041300 11.348179 2.847037 
0.041400 11.367624 2.841719 
0.041500 11.387110 2.836416 
0.041600 11.406634 2.831129 
0.041700 11.426198 2.825857 
0.041800 11.445802 2.820601 
0.041900 11.465446 2.815360 
0.042000 11.485128 2.810134 
0.042100 11.504851 2.804924 
0.042200 11.524614 2.799728 
0.042300 11.544417 2.794548 
0.042400 11.564260 2.789383 
0.042500 11.584144 2.784233 
0.042600 11.604067 2.779098 
0.042700 11.624030 2.773978 
0.042800 11.644033 2.768873 
0.042900 11.664077 2.763783 
0.043000 11.684161 2.758708 
0.043100 11.704286 2.753648 
0.043200 11.724451 2.748602 
0.043300 11.744658 2.743572 
0.043400 11.764904 2.738556 
0.043500 11.785192 2.733555 
0.043600 11.805520 2.728568 
0.043700 11.825890 2.723597 
0.043800 11.846300 2.718639 
0.043900 11.866752 2.713697 
0.044000 11.887244 2.708769 
0.044100 11.907778 2.703855 
0.044200 11.928353 2.698956 
0.044300 11.948970 2.694071 
0.044400 11.969628 2.689201 
0.044500 11.990328 2.684345 
0.044600 12.011069 2.679504 
0.044700 12.031852 2.674676 
0.044800 12.052676 2.669863 
0.044900 12.073543 2.665065 
0.045000 12.094451 2.660280 
0.045100 12.115401 2.655509 
0.045200 12.136394 2.650753 
0.045300 12.157428 2.646011 
0.045400 12.178505 2.641283 
0.045500 12.199624 2.636569 
0.045600 12.220785 2.631869 
0.045700 12.241989 2.627182 
0.045800 12.263236 2.622510 
0.045900 12.284525 2.617852 
0.046000 12.305857 2.613207 
0.046100 12.327231 2.608576 
0.046200 12.348649 2.603959 
0.046300 12.370110 2.599356 
0.046400 12.391613 2.594767 
0.046500 12.413159 2.590191 
0.046600 12.434749 2.585629 
0.046700 12.456382 2.581080 
0.046800 12.478058 2.576545 
0.046900 12.499777 2.572024 
0.047000 12.521540 2.567516 
0.047100 12.543346 2.563022 
0.047200 12.565196 2.558541 
0.047300 12.587090 2.554073 
0.047400 12.609027 2.549619 
0.047500 12.631008 2.545178 
0.047600 12.653033 2.540751 
0.047700 12.675102 2.536337 
0.047800 12.697216 2.531936 
0.047900 12.719374 2.527549 
0.048000 12.741575 2.523174 
0.048100 12.763822 2.518813 
0.048200 12.786112 2.514465 
0.048300 12.808447 2.510130 
0.048400 12.830827 2.505808 
0.048500 12.853251 2.501500 
0.048600 12.875719 2.497204 
0.048700 12.898232 2.492921 
0.048800 12.920791 2.488651 
0.048900 12.943395 2.484394 
0.049000 12.966043 2.480150 
0.049100 12.988737 2.475919 
0.049200 13.011477 2.471701 
0.049300 13.034261 2.467495 
0.049400 13.057091 2.463303 
0.049500 13.079966 2.459123 
0.049600 13.102886 2.454955 
0.049700 13.125853 2.450801 
0.049800 13.148865 2.446659 
0.049900 13.171923 2.442530 
0.050000 13.195026 2.438413 
0.050100 13.218176 2.434309 
0.050200 13.241371 2.430218 
0.050300 13.264613 2.426139 
0.050400 13.287901 2.422072 
0.050500 13.311235 2.418018 
0.050600 13.334616 2.413977 
0.050700 13.358043 2.409947 
0.050800 13.381516 2.405931 
0.050900 13.405037 2.401926 
0.051000 13.428604 2.397934 
0.051100 13.452218 2.393954 
0.051200 13.475879 2.389987 
0.051300 13.499586 2.386031 
0.051400 13.523341 2.382088 
0.051500 13.547143 2.378157 
0.051600 13.570992 2.374238 
0.051700 13.594888 2.370331 
0.051800 13.618832 2.366437 
0.051900 13.642823 2.362554 
0.052000 13.666862 2.358684 
0.052100 13.690948 2.354825 
0.052200 13.715081 2.350979 
0.052300 13.739264 2.347144 
0.052400 13.763494 2.343322 
0.052500 13.787771 2.339511 
0.052600 13.812097 2.335712 
0.052700 13.836471 2.331925 
0.052800 13.860893 2.328150 
0.052900 13.885364 2.324387 
0.053000 13.909883 2.320635 
0.053100 13.934450 2.316895 
0.053200 13.959066 2.313167 
0.053300 13.983731 2.309451 
0.053400 14.008445 2.305746 
0.053500 14.033207 2.302053 
0.053600 14.058019 2.298371 
0.053700 14.082879 2.294702 
0.053800 14.107789 2.291043 
0.053900 14.132748 2.287396 
0.054000 14.157756 2.283761 
0.054100 14.182814 2.280138 
0.054200 14.207921 2.276525 
0.054300 14.233078 2.272924 
0.054400 14.258285 2.269335 
0.054500 14.283541 2.265757 
0.054600 14.308846 2.262190 
0.054700 14.334202 2.258635 
0.054800 14.359608 2.255091 
0.054900 14.385063 2.251558 
0.055000 14.410569 2.248037 
0.055100 14.436126 2.244527 
0.055200 14.461733 2.241028 
0.055300 14.487391 2.237540 
0.055400 14.513099 2.234063 
0.055500 14.538857 2.230598 
0.055600 14.564667 2.227144 
0.055700 14.590527 2.223700 
0.055800 14.616438 2.220268 
0.055900 14.642400 2.216847 
0.056000 14.668413 2.213437 
0.056100 14.694478 2.210038 
0.056200 14.720593 2.206650 
0.056300 14.746760 2.203273 
0.056400 14.772979 2.199906 
0.056500 14.799249 2.196551 
0.056600 14.825571 2.193207 
0.056700 14.851945 2.189873 
0.056800 14.878370 2.186551 
0.056900 14.904848 2.183239 
0.057000 14.931377 2.179938 
0.057100 14.957959 2.176647 
0.057200 14.984593 2.173368 
0.057300 15.011280 2.170099 
0.057400 15.038019 2.166841 
0.057500 15.064811 2.163594 
0.057600 15.091655 2.160357 
0.057700 15.118551 2.157131 
0.057800 15.145501 2.153916 
0.057900 15.172503 2.150711 
0.058000 15.199559 2.147517 
0.058100 15.226667 2.144333 
0.058200 15.253829 2.141160 
0.058300 15.281044 2.137997 
0.058400 15.308312 2.134845 
0.058500 15.335634 2.131704 
0.058600 15.363009 2.128572 
0.058700 15.390438 2.125452 
0.058800 15.417921 2.122341 
0.058900 15.445457 2.119241 
0.059000 15.473048 2.116152 
0.059100 15.500693 2.113072 
0.059200 15.528392 2.110003 
0.059300 15.556145 2.106945 
0.059400 15.583952 2.103896 
0.059500 15.611814 2.100858 
0.059600 15.639730 2.097830 
0.059700 15.667702 2.094813 
0.059800 15.695727 2.091805 
0.059900 15.723808 2.088808 
0.060000 15.751944 2.085821 
0.060100 15.780134 2.082844 
0.060200 15.808380 2.079877 
0.060300 15.836681 2.076921 
0.060400 15.865038 2.073974 
0.060500 15.893450 2.071037 
0.060600 15.921917 2.068111 
0.060700 15.950440 2.065194 
0.060800 15.979019 2.062288 
0.060900 16.007654 2.059391 
0.061000 16.036345 2.056504 
0.061100 16.065092 2.053628 
0.061200 16.093895 2.050761 
0.061300 16.122755 2.047904 
0.061400 16.151670 2.045058 
0.061500 16.180643 2.042221 
0.061600 16.209671 2.039393 
0.061700 16.238756 2.036576 
0.061800 16.267899 2.033769 
0.061900 16.297098 2.030971 
0.062000 16.326353 2.028183 
0.062100 16.355665 2.025405 
0.062200 16.385035 2.022637 
0.062300 16.414461 2.019878 
0.062400 16.443945 2.017129 
0.062500 16.473488 2.014390 
0.062600 16.503088 2.011660 
0.062700 16.532745 2.008940 
0.062800 16.562460 2.006230 
0.062900 16.592234 2.003529 
0.063000 16.622065 2.000838 
0.063100 16.651955 1.998157 
0.063200 16.681902 1.995485 
0.063300 16.711908 1.992822 
0.063400 16.741972 1.990170 
0.063501 16.772095 1.987526 
0.063601 16.802277 1.984892 
0.063701 16.832518 1.982268 
0.063801 16.862816 1.979653 
0.063901 16.893173 1.977048 
0.064001 16.923590 1.974452 
0.064101 16.954065 1.971865 
0.064201 16.984600 1.969288 
0.064301 17.015194 1.966720 
0.064401 17.045849 1.964162 
0.064501 17.076563 1.961613 
0.064601 17.107336 1.959073 
0.064701 17.138170 1.956542 
0.064801 17.169064 1.954021 
0.064901 17.200016 1.951509 
0.065001 17.231030 1.949007 
0.065101 17.262104 1.946514 
0.065201 17.293238 1.944029 
0.065301 17.324432 1.941555 
0.065401 17.355688 1.939089 
0.065501 17.387003 1.936633 
0.065601 17.418379 1.934185 
0.065701 17.449816 1.931747 
0.065801 17.481314 1.929318 
0.065901 17.512873 1.926899 
0.066001 17.544493 1.924488 
0.066101 17.576174 1.922086 
0.066201 17.607918 1.919694 
0.066301 17.639723 1.917310 
0.066401 17.671589 1.914936 
0.066501 17.703518 1.912571 
0.066601 17.735508 1.910214 
0.066701 17.767561 1.907867 
0.066801 17.799675 1.905529 
0.066901 17.831852 1.903199 
0.067001 17.864090 1.900879 
0.067101 17.896391 1.898568 
0.067201 17.928755 1.896265 
0.067301 17.961182 1.893972 
0.067401 17.993671 1.891687 
0.067501 18.026224 1.889412 
0.067601 18.058840 1.887145 
0.067701 18.091518 1.884887 
0.067801 18.124260 1.882638 
0.067901 18.157064 1.880398 
0.068001 18.189932 1.878166 
0.068101 18.222864 1.875944 
0.068201 18.255859 1.873730 
0.068301 18.288919 1.871525 
0.068401 18.322042 1.869329 
0.068501 18.355230 1.867142 
0.068601 18.388481 1.864963 
0.068701 18.421797 1.862793 
0.068801 18.455177 1.860632 
0.068901 18.488621 1.858480 
0.069001 18.522129 1.856336 
0.069101 18.555702 1.854201 
0.069201 18.589340 1.852075 
0.069301 18.623043 1.849957 
0.069401 18.656811 1.847848 
0.069501 18.690645 1.845747 
0.069601 18.724545 1.843656 
0.069701 18.758509 1.841573 
0.069801 18.792538 1.839498 
0.069901 18.826633 1.837432 
0.070001 18.860794 1.835375 
0.070101 18.895021 1.833326 
0.070201 18.929314 1.831286 
0.070301 18.963673 1.829254 
0.070401 18.998098 1.827231 
0.070501 19.032591 1.825217 
0.070601 19.067148 1.823211 
0.070701 19.101772 1.821213 
0.070801 19.136463 1.819224 
0.070901 19.171221 1.817244 
0.071001 19.206045 1.815271 
0.071101 19.240938 1.813308 
0.071201 19.275898 1.811353 
0.071301 19.310925 1.809406 
0.071401 19.346018 1.807468 
0.071501 19.381180 1.805538 
0.071601 19.416409 1.803616 
0.071701 19.451706 1.801703 
0.071801 19.487070 1.799799 
0.071901 19.522503 1.797902 
0.072001 19.558004 1.796014 
0.072101 19.593575 1.794135 
0.072201 19.629211 1.792264 
0.072301 19.664917 1.790401 
0.072401 19.700691 1.788546 
0.072501 19.736534 1.786700 
0.072601 19.772446 1.784862 
0.072701 19.808428 1.783032 
0.072801 19.844479 1.781211 
0.072901 19.880598 1.779398 
0.073001 19.916786 1.777593 
0.073101 19.953045 1.775797 
0.073201 19.989372 1.774009 
0.073301 20.025770 1.772228 
0.073401 20.062239 1.770457 
0.073501 20.098776 1.768693 
0.073601 20.135384 1.766938 
0.073701 20.172062 1.765191 
0.073801 20.208811 1.763452 
0.073901 20.245630 1.761721 
0.074001 20.282520 1.759998 
0.074101 20.319481 1.758284 
0.074201 20.356512 1.756578 
0.074301 20.393614 1.754880 
0.074401 20.430786 1.753190 
0.074501 20.468031 1.751508 
0.074601 20.505346 1.749835 
0.074701 20.542732 1.748169 
0.074801 20.580191 1.746512 
0.074901 20.617722 1.744863 
0.075001 20.655323 1.743221 
0.075101 20.692997 1.741588 
0.075201 20.730743 1.739963 
0.075301 20.768562 1.738347 
0.075401 20.806454 1.736738 
0.075501 20.844418 1.735137 
0.075601 20.882454 1.733544 
0.075701 20.920563 1.731960 
0.075801 20.958744 1.730383 
0.075901 20.996998 1.728815 
0.076001 21.035326 1.727254 
0.076101 21.073727 1.725702 
0.076201 21.112202 1.724157 
0.076301 21.150749 1.722621 
0.076401 21.189371 1.721093 
0.076501 21.228065 1.719572 
0.076601 21.266834 1.718060 
0.076701 21.305677 1.716555 
0.076801 21.344595 1.715059 
0.076901 21.383587 1.713571 
0.077001 21.422653 1.712090 
0.077101 21.461794 1.710618 
0.077201 21.501009 1.709153 
0.077301 21.540298 1.707697 
0.077401 21.579662 1.706248 
0.077501 21.619102 1.704807 
0.077601 21.658617 1.703375 
0.077701 21.698208 1.701950 
0.077801 21.737873 1.700533 
0.077901 21.777615 1.699124 
0.078001 21.817432 1.697723 
0.078101 21.857325 1.696330 
0.078201 21.897293 1.694945 
0.078301 21.937338 1.693567 
0.078401 21.977459 1.692198 
0.078501 22.017656 1.690836 
0.078601 22.057930 1.689483 
0.078701 22.098280 1.688137 
0.078801 22.138708 1.686799 
0.078901 22.179213 1.685469 
0.079001 22.219793 1.684147 
0.079101 22.260452 1.682833 
0.079201 22.301188 1.681526 
0.079301 22.342001 1.680228 
0.079401 22.382893 1.678937 
0.079501 22.423862 1.677654 
0.079601 22.464909 1.676379 
0.079701 22.506033 1.675112 
0.079801 22.547235 1.673853 
0.079901 22.588516 1.672602 
0.080001 22.629875 1.671358 
0.080101 22.671314 1.670122 
0.080201 22.712831 1.668894 
0.080301 22.754427 1.667674 
0.080401 22.796103 1.666462 
0.080501 22.837856 1.665258 
0.080601 22.879690 1.664061 
0.080701 22.921602 1.662872 
0.080801 22.963594 1.661691 
0.080901 23.005667 1.660518 
0.081001 23.047817 1.659353 
0.081101 23.090048 1.658195 
0.081201 23.132359 1.657046 
0.081301 23.174749 1.655904 
0.081401 23.217220 1.654770 
0.081501 23.259773 1.653643 
0.081601 23.302406 1.652525 
0.081701 23.345119 1.651414 
0.081801 23.387915 1.650311 
0.081901 23.430790 1.649216 
0.082001 23.473747 1.648129 
0.082101 23.516785 1.647049 
0.082201 23.559904 1.645978 
0.082301 23.603106 1.644914 
0.082401 23.646389 1.643858 
0.082501 23.689754 1.642809 
0.082601 23.733202 1.641769 
0.082701 23.776731 1.640736 
0.082801 23.820343 1.639711 
0.082901 23.864037 1.638694 
0.083001 23.907812 1.637685 
0.083101 23.951672 1.636683 
0.083201 23.995613 1.635689 
0.083301 24.039639 1.634703 
0.083401 24.083746 1.633725 
0.083501 24.127937 1.632754 
0.083601 24.172213 1.631792 
0.083701 24.216572 1.630837 
0.083801 24.261013 1.629890 
0.083901 24.305538 1.628951 
0.084001 24.350147 1.628019 
0.084101 24.394842 1.627095 
0.084201 24.439621 1.626179 
0.084301 24.484484 1.625271 
0.084401 24.529430 1.624371 
0.084501 24.574463 1.623479 
0.084601 24.619579 1.622594 
0.084701 24.664782 1.621717 
0.084801 24.710068 1.620848 
0.084901 24.755440 1.619986 
0.085001 24.800898 1.619133 
0.085101 24.846441 1.618287 
0.085201 24.892071 1.617449 
0.085301 24.937786 1.616619 
0.085401 24.983587 1.615797 
0.085501 25.029474 1.614982 
0.085601 25.075447 1.614176 
0.085701 25.121508 1.613377 
0.085801 25.167654 1.612586 
0.085901 25.213888 1.611803 
0.086001 25.260208 1.611027 
0.086101 25.306616 1.610260 
0.086201 25.353111 1.609500 
0.086301 25.399693 1.608748 
0.086401 25.446362 1.608004 
0.086501 25.493118 1.607268 
0.086601 25.539963 1.606540 
0.086701 25.586895 1.605820 
0.086801 25.633917 1.605107 
0.086901 25.681026 1.604402 
0.087001 25.728224 1.603705 
0.087101 25.775511 1.603016 
0.087201 25.822886 1.602335 
0.087301 25.870350 1.601662 
0.087401 25.917902 1.600996 
