0.262602 4.505463 75.334892 
0.262702 4.480418 75.142677 
0.262802 4.455599 74.950768 
0.262902 4.431003 74.759155 
0.263002 4.406629 74.567848 
0.263102 4.382473 74.376854 
0.263202 4.358534 74.186165 
0.263302 4.334810 73.995789 
0.263402 4.311297 73.805717 
0.263502 4.287995 73.615967 
0.263602 4.264901 73.426529 
0.263702 4.242013 73.237404 
0.263802 4.219327 73.048599 
0.263902 4.196844 72.860115 
0.264002 4.174560 72.671951 
0.264102 4.152473 72.484108 
0.264202 4.130581 72.296593 
0.264302 4.108883 72.109406 
0.264402 4.087377 71.922539 
0.264502 4.066059 71.736008 
0.264602 4.044930 71.549805 
0.264702 4.023985 71.363930 
0.264802 4.003225 71.178391 
0.264902 3.982646 70.993179 
0.265002 3.962248 70.808304 
0.265102 3.942027 70.623764 
0.265202 3.921983 70.439568 
0.265302 3.902113 70.255707 
0.265402 3.882417 70.072182 
0.265502 3.862891 69.889000 
0.265602 3.843535 69.706161 
0.265702 3.824347 69.523666 
0.265802 3.805324 69.341515 
0.265902 3.786466 69.159706 
0.266002 3.767771 68.978241 
0.266102 3.749236 68.797119 
0.266201 3.730861 68.616348 
0.266301 3.712644 68.435928 
0.266401 3.694584 68.255852 
0.266501 3.676678 68.076126 
0.266601 3.658925 67.896751 
0.266701 3.641324 67.717728 
0.266801 3.623874 67.539055 
0.266901 3.606572 67.360733 
0.267001 3.589417 67.182770 
0.267101 3.572409 67.005157 
0.267201 3.555544 66.827904 
0.267301 3.538823 66.651001 
0.267401 3.522243 66.474457 
0.267501 3.505804 66.298271 
0.267601 3.489503 66.122444 
0.267701 3.473340 65.946968 
0.267801 3.457313 65.771851 
0.267901 3.441421 65.597092 
0.268001 3.425663 65.422699 
0.268101 3.410036 65.248665 
0.268201 3.394541 65.074989 
0.268301 3.379175 64.901672 
0.268401 3.363938 64.728722 
0.268501 3.348828 64.556129 
0.268601 3.333844 64.383896 
0.268701 3.318985 64.212029 
0.268801 3.304249 64.040520 
0.268901 3.289636 63.869377 
0.269001 3.275144 63.698597 
0.269101 3.260772 63.528183 
0.269201 3.246519 63.358131 
0.269301 3.232384 63.188442 
0.269401 3.218365 63.019119 
0.269501 3.204463 62.850163 
0.269601 3.190674 62.681568 
0.269701 3.176999 62.513340 
0.269801 3.163436 62.345478 
0.269901 3.149985 62.177982 
0.270001 3.136644 62.010853 
0.270101 3.123412 61.844090 
0.270201 3.110289 61.677689 
0.270301 3.097272 61.511654 
0.270401 3.084362 61.345989 
0.270501 3.071557 61.180691 
0.270601 3.058856 61.015759 
0.270701 3.046258 60.851192 
0.270801 3.033762 60.686993 
0.270901 3.021368 60.523159 
0.271001 3.009074 60.359692 
0.271101 2.996880 60.196590 
0.271201 2.984785 60.033855 
0.271301 2.972787 59.871490 
0.271401 2.960885 59.709492 
0.271501 2.949080 59.547859 
0.271601 2.937370 59.386593 
0.271701 2.925753 59.225693 
0.271801 2.914230 59.065159 
0.271901 2.902800 58.904991 
0.272001 2.891460 58.745193 
0.272101 2.880212 58.585762 
0.272201 2.869054 58.426697 
0.272301 2.857984 58.267998 
0.272401 2.847003 58.109665 
0.272501 2.836110 57.951698 
0.272601 2.825303 57.794094 
0.272701 2.814582 57.636856 
0.272801 2.803946 57.479984 
0.272901 2.793395 57.323479 
0.273001 2.782927 57.167339 
0.273101 2.772542 57.011562 
0.273201 2.762239 56.856152 
0.273301 2.752018 56.701107 
0.273401 2.741878 56.546425 
0.273501 2.731817 56.392109 
0.273601 2.721836 56.238155 
0.273701 2.711933 56.084564 
0.273800 2.702109 55.931339 
0.273900 2.692361 55.778477 
0.274000 2.682690 55.625977 
0.274100 2.673095 55.473839 
0.274200 2.663575 55.322063 
0.274300 2.654130 55.170650 
0.274400 2.644758 55.019600 
0.274500 2.635459 54.868912 
0.274600 2.626234 54.718586 
0.274700 2.617080 54.568619 
0.274800 2.607997 54.419014 
0.274900 2.598985 54.269768 
0.275000 2.590044 54.120884 
0.275100 2.581172 53.972359 
0.275200 2.572368 53.824192 
0.275300 2.563633 53.676384 
0.275400 2.554966 53.528934 
0.275500 2.546366 53.381844 
0.275600 2.537832 53.235111 
0.275700 2.529365 53.088737 
0.275800 2.520963 52.942722 
0.275900 2.512626 52.797062 
0.276000 2.504353 52.651760 
0.276100 2.496144 52.506813 
0.276200 2.487998 52.362221 
0.276300 2.479915 52.217983 
0.276400 2.471894 52.074100 
0.276500 2.463935 51.930573 
0.276600 2.456037 51.787399 
0.276700 2.448200 51.644581 
0.276800 2.440422 51.502113 
0.276900 2.432705 51.360001 
0.277000 2.425046 51.218239 
0.277100 2.417446 51.076828 
0.277200 2.409905 50.935768 
0.277300 2.402421 50.795059 
0.277400 2.394994 50.654701 
0.277500 2.387624 50.514694 
0.277600 2.380310 50.375034 
0.277700 2.373052 50.235725 
0.277800 2.365849 50.096764 
0.277900 2.358701 49.958153 
0.278000 2.351608 49.819889 
0.278100 2.344568 49.681973 
0.278200 2.337582 49.544403 
0.278300 2.330650 49.407177 
0.278400 2.323770 49.270298 
0.278500 2.316942 49.133762 
0.278600 2.310166 48.997574 
0.278700 2.303441 48.861729 
0.278800 2.296767 48.726227 
0.278900 2.290144 48.591068 
0.279000 2.283572 48.456253 
0.279100 2.277049 48.321777 
0.279200 2.270575 48.187645 
0.279300 2.264150 48.053852 
0.279400 2.257774 47.920399 
0.279500 2.251446 47.787285 
0.279600 2.245166 47.654510 
0.279700 2.238934 47.522076 
0.279800 2.232748 47.389980 
0.279900 2.226609 47.258221 
0.280000 2.220517 47.126801 
0.280100 2.214470 46.995716 
0.280200 2.208469 46.864967 
0.280300 2.202514 46.734554 
0.280400 2.196603 46.604477 
0.280500 2.190737 46.474731 
0.280600 2.184915 46.345322 
0.280700 2.179137 46.216244 
0.280800 2.173402 46.087502 
0.280900 2.167711 45.959091 
0.281000 2.162062 45.831009 
0.281100 2.156456 45.703259 
0.281200 2.150892 45.575840 
0.281300 2.145370 45.448750 
0.281399 2.139889 45.321987 
0.281499 2.134450 45.195557 
0.281599 2.129052 45.069454 
0.281699 2.123694 44.943676 
0.281799 2.118376 44.818226 
0.281899 2.113099 44.693104 
0.281999 2.107861 44.568306 
0.282099 2.102663 44.443832 
0.282199 2.097504 44.319683 
0.282299 2.092383 44.195858 
0.282399 2.087301 44.072357 
0.282499 2.082258 43.949177 
0.282599 2.077252 43.826321 
0.282699 2.072284 43.703785 
0.282799 2.067353 43.581570 
0.282899 2.062459 43.459675 
0.282999 2.057602 43.338100 
0.283099 2.052782 43.216843 
0.283199 2.047998 43.095905 
0.283299 2.043250 42.975285 
0.283399 2.038538 42.854980 
0.283499 2.033861 42.734993 
0.283599 2.029219 42.615322 
0.283699 2.024612 42.495968 
0.283799 2.020041 42.376926 
0.283899 2.015503 42.258198 
0.283999 2.011000 42.139782 
0.284099 2.006531 42.021679 
0.284199 2.002095 41.903889 
0.284299 1.997693 41.786411 
0.284399 1.993324 41.669243 
0.284499 1.988988 41.552387 
0.284599 1.984685 41.435841 
0.284699 1.980415 41.319603 
0.284799 1.976176 41.203674 
0.284899 1.971970 41.088051 
0.284999 1.967796 40.972736 
0.285099 1.963653 40.857727 
0.285199 1.959542 40.743023 
0.285299 1.955461 40.628624 
0.285399 1.951412 40.514530 
0.285499 1.947393 40.400742 
0.285599 1.943405 40.287254 
0.285699 1.939448 40.174072 
0.285799 1.935520 40.061192 
0.285899 1.931622 39.948612 
0.285999 1.927754 39.836334 
0.286099 1.923915 39.724354 
0.286199 1.920106 39.612675 
0.286299 1.916326 39.501293 
0.286399 1.912574 39.390209 
0.286499 1.908851 39.279423 
0.286599 1.905157 39.168934 
0.286699 1.901491 39.058743 
0.286799 1.897853 38.948845 
0.286899 1.894243 38.839241 
0.286999 1.890660 38.729935 
0.287099 1.887105 38.620922 
0.287199 1.883577 38.512199 
0.287299 1.880077 38.403770 
0.287399 1.876603 38.295635 
0.287499 1.873157 38.187790 
0.287599 1.869737 38.080235 
0.287699 1.866343 37.972969 
0.287799 1.862975 37.865993 
0.287899 1.859634 37.759304 
0.287999 1.856318 37.652905 
0.288099 1.853029 37.546791 
0.288199 1.849764 37.440964 
0.288299 1.846526 37.335423 
0.288399 1.843312 37.230167 
0.288499 1.840123 37.125198 
0.288599 1.836960 37.020512 
0.288699 1.833821 36.916107 
0.288799 1.830706 36.811989 
0.288898 1.827616 36.708153 
0.288998 1.824551 36.604595 
0.289098 1.821509 36.501320 
0.289198 1.818491 36.398323 
0.289298 1.815497 36.295609 
0.289398 1.812527 36.193172 
0.289498 1.809580 36.091015 
0.289598 1.806657 35.989132 
0.289698 1.803757 35.887527 
0.289798 1.800879 35.786201 
0.289898 1.798025 35.685150 
0.289998 1.795194 35.584373 
0.290098 1.792385 35.483871 
0.290198 1.789598 35.383644 
0.290298 1.786834 35.283688 
0.290398 1.784092 35.184006 
0.290498 1.781372 35.084595 
0.290598 1.778674 34.985455 
0.290698 1.775997 34.886585 
0.290798 1.773343 34.787987 
0.290898 1.770710 34.689655 
0.290998 1.768098 34.591595 
0.291098 1.765507 34.493801 
0.291198 1.762938 34.396275 
0.291298 1.760389 34.299015 
0.291398 1.757862 34.202023 
0.291498 1.755355 34.105297 
0.291598 1.752869 34.008835 
0.291698 1.750403 33.912636 
0.291798 1.747957 33.816704 
0.291898 1.745532 33.721031 
0.291998 1.743127 33.625622 
0.292098 1.740742 33.530476 
0.292198 1.738377 33.435589 
0.292298 1.736031 33.340965 
0.292398 1.733705 33.246601 
0.292498 1.731399 33.152496 
0.292598 1.729112 33.058651 
0.292698 1.726845 32.965061 
0.292798 1.724596 32.871731 
0.292898 1.722367 32.778656 
0.292998 1.720156 32.685837 
0.293098 1.717965 32.593273 
0.293198 1.715792 32.500965 
0.293298 1.713638 32.408913 
0.293398 1.711502 32.317112 
0.293498 1.709385 32.225567 
0.293598 1.707286 32.134274 
0.293698 1.705205 32.043232 
0.293798 1.703142 31.952440 
0.293898 1.701098 31.861900 
0.293998 1.699071 31.771610 
0.294098 1.697062 31.681568 
0.294198 1.695071 31.591776 
0.294298 1.693097 31.502232 
0.294398 1.691141 31.412935 
0.294498 1.689202 31.323885 
0.294598 1.687280 31.235081 
0.294698 1.685376 31.146523 
0.294798 1.683489 31.058210 
0.294898 1.681619 30.970142 
0.294998 1.679766 30.882318 
0.295098 1.677929 30.794737 
0.295198 1.676110 30.707397 
0.295298 1.674307 30.620300 
0.295398 1.672520 30.533445 
0.295498 1.670750 30.446831 
0.295598 1.668996 30.360456 
0.295698 1.667259 30.274323 
0.295798 1.665538 30.188427 
0.295898 1.663833 30.102770 
0.295998 1.662144 30.017351 
0.296098 1.660471 29.932169 
0.296198 1.658814 29.847223 
0.296298 1.657173 29.762514 
0.296398 1.655547 29.678041 
0.296497 1.653937 29.593803 
0.296597 1.652342 29.509800 
0.296697 1.650763 29.426029 
0.296797 1.649200 29.342491 
0.296897 1.647651 29.259186 
0.296997 1.646118 29.176113 
0.297097 1.644600 29.093271 
0.297197 1.643097 29.010660 
0.297297 1.641609 28.928280 
0.297397 1.640136 28.846128 
0.297497 1.638678 28.764206 
0.297597 1.637234 28.682512 
0.297697 1.635805 28.601048 
0.297797 1.634391 28.519810 
0.297897 1.632991 28.438799 
0.297997 1.631606 28.358013 
0.298097 1.630235 28.277452 
0.298197 1.628878 28.197117 
0.298297 1.627536 28.117006 
0.298397 1.626208 28.037119 
0.298497 1.624894 27.957455 
0.298597 1.623594 27.878014 
0.298697 1.622308 27.798794 
0.298797 1.621036 27.719797 
0.298897 1.619777 27.641020 
0.298997 1.618533 27.562464 
0.299097 1.617302 27.484127 
0.299197 1.616085 27.406010 
0.299297 1.614881 27.328112 
0.299397 1.613691 27.250431 
0.299497 1.612514 27.172968 
0.299597 1.611351 27.095722 
0.299697 1.610201 27.018692 
0.299797 1.609064 26.941879 
0.299897 1.607941 26.865280 
0.299997 1.606830 26.788897 
0.300097 1.605733 26.712727 
0.300197 1.604648 26.636770 
0.300297 1.603577 26.561028 
0.300397 1.602518 26.485497 
0.300497 1.601472 26.410179 
0.300597 1.600440 26.335072 
0.300697 1.599419 26.260176 
0.300797 1.598412 26.185490 
0.300897 1.597417 26.111013 
0.300997 1.596434 26.036747 
0.301097 1.595464 25.962688 
0.301197 1.594507 25.888838 
0.301297 1.593562 25.815195 
0.301397 1.592629 25.741760 
0.301497 1.591708 25.668531 
0.301597 1.590800 25.595509 
0.301697 1.589904 25.522692 
0.301797 1.589020 25.450079 
0.301897 1.588148 25.377670 
0.301997 1.587288 25.305466 
0.302097 1.586439 25.233465 
0.302197 1.585603 25.161667 
0.302297 1.584779 25.090071 
0.302397 1.583966 25.018677 
0.302497 1.583166 24.947483 
0.302597 1.582376 24.876490 
0.302697 1.581599 24.805696 
0.302797 1.580833 24.735104 
0.302897 1.580079 24.664709 
0.302997 1.579336 24.594513 
0.303097 1.578604 24.524515 
0.303197 1.577885 24.454714 
0.303297 1.577176 24.385109 
0.303397 1.576479 24.315701 
0.303497 1.575793 24.246489 
0.303597 1.575118 24.177471 
0.303697 1.574454 24.108650 
0.303797 1.573802 24.040022 
0.303897 1.573161 23.971588 
0.303997 1.572530 23.903347 
0.304096 1.571911 23.835299 
0.304196 1.571303 23.767443 
0.304296 1.570705 23.699780 
0.304396 1.570119 23.632307 
0.304496 1.569543 23.565025 
0.304596 1.568978 23.497934 
0.304696 1.568424 23.431032 
0.304796 1.567880 23.364319 
0.304896 1.567347 23.297794 
0.304996 1.566825 23.231459 
0.305096 1.566314 23.165310 
0.305196 1.565812 23.099348 
0.305296 1.565322 23.033573 
0.305396 1.564842 22.967985 
0.305496 1.564372 22.902582 
0.305596 1.563913 22.837364 
0.305696 1.563464 22.772331 
0.305796 1.563025 22.707483 
0.305896 1.562597 22.642818 
0.305996 1.562179 22.578337 
0.306096 1.561771 22.514038 
0.306196 1.561373 22.449921 
0.306296 1.560986 22.385984 
0.306396 1.560608 22.322229 
0.306496 1.560241 22.258656 
0.306596 1.559883 22.195263 
0.306696 1.559536 22.132050 
0.306796 1.559199 22.069016 
0.306896 1.558871 22.006161 
0.306996 1.558553 21.943483 
0.307096 1.558246 21.880983 
0.307196 1.557948 21.818661 
0.307296 1.557659 21.756516 
0.307396 1.557381 21.694546 
0.307496 1.557112 21.632753 
0.307596 1.556853 21.571136 
0.307696 1.556604 21.509693 
0.307796 1.556364 21.448425 
0.307896 1.556134 21.387331 
0.307996 1.555913 21.326410 
0.308096 1.555702 21.265663 
0.308196 1.555500 21.205088 
0.308296 1.555308 21.144684 
0.308396 1.555125 21.084452 
0.308496 1.554952 21.024391 
0.308596 1.554788 20.964502 
0.308696 1.554633 20.904783 
0.308796 1.554488 20.845234 
0.308896 1.554352 20.785854 
0.308996 1.554225 20.726643 
0.309096 1.554107 20.667601 
0.309196 1.553999 20.608727 
0.309296 1.553900 20.550018 
0.309396 1.553810 20.491478 
0.309496 1.553729 20.433104 
0.309596 1.553657 20.374895 
0.309696 1.553594 20.316853 
0.309796 1.553540 20.258976 
0.309896 1.553496 20.201263 
0.309996 1.553460 20.143715 
0.310096 1.553433 20.086330 
0.310196 1.553415 20.029110 
0.310296 1.553406 19.972052 
0.310396 1.553406 19.915157 
0.310496 1.553415 19.858425 
0.310596 1.553432 19.801853 
0.310696 1.553459 19.745443 
0.310796 1.553494 19.689194 
0.310896 1.553538 19.633104 
0.310996 1.553590 19.577175 
0.311096 1.553652 19.521406 
0.311196 1.553722 19.465796 
0.311296 1.553800 19.410343 
0.311396 1.553888 19.355049 
0.311496 1.553984 19.299913 
0.311595 1.554088 19.244934 
0.311695 1.554201 19.190111 
0.311795 1.554323 19.135445 
0.311895 1.554453 19.080935 
0.311995 1.554592 19.026581 
0.312095 1.554739 18.972382 
0.312195 1.554894 18.918337 
0.312295 1.555058 18.864447 
0.312395 1.555230 18.810709 
0.312495 1.555411 18.757126 
0.312595 1.555600 18.703695 
0.312695 1.555798 18.650417 
0.312795 1.556004 18.597292 
0.312895 1.556218 18.544317 
0.312995 1.556440 18.491495 
0.313095 1.556671 18.438824 
0.313195 1.556910 18.386303 
0.313295 1.557157 18.333931 
0.313395 1.557412 18.281710 
0.313495 1.557676 18.229637 
0.313595 1.557947 18.177713 
0.313695 1.558227 18.125938 
0.313795 1.558515 18.074310 
0.313895 1.558811 18.022831 
0.313995 1.559115 17.971498 
0.314095 1.559428 17.920313 
0.314195 1.559748 17.869274 
0.314295 1.560076 17.818380 
0.314395 1.560413 17.767632 
0.314495 1.560757 17.717028 
0.314595 1.561109 17.666569 
0.314695 1.561469 17.616255 
0.314795 1.561838 17.566084 
0.314895 1.562214 17.516058 
0.314995 1.562598 17.466175 
0.315095 1.562990 17.416435 
0.315195 1.563390 17.366837 
0.315295 1.563797 17.317381 
0.315395 1.564213 17.268066 
0.315495 1.564636 17.218893 
0.315595 1.565068 17.169861 
0.315695 1.565507 17.120968 
0.315795 1.565953 17.072216 
0.315895 1.566408 17.023603 
0.315995 1.566870 16.975130 
0.316095 1.567340 16.926796 
0.316195 1.567818 16.878599 
0.316295 1.568304 16.830540 
0.316395 1.568797 16.782619 
0.316495 1.569298 16.734837 
0.316595 1.569806 16.687189 
0.316695 1.570323 16.639679 
0.316795 1.570846 16.592304 
0.316895 1.571378 16.545065 
0.316995 1.571917 16.497961 
0.317095 1.572464 16.450993 
0.317195 1.573018 16.404160 
0.317295 1.573580 16.357460 
0.317395 1.574149 16.310894 
0.317495 1.574726 16.264462 
0.317595 1.575310 16.218163 
0.317695 1.575902 16.171997 
0.317795 1.576502 16.125963 
0.317895 1.577109 16.080061 
0.317995 1.577724 16.034290 
0.318095 1.578345 15.988651 
0.318195 1.578975 15.943144 
0.318295 1.579612 15.897766 
0.318395 1.580256 15.852519 
0.318495 1.580908 15.807402 
0.318595 1.581567 15.762414 
0.318695 1.582233 15.717555 
0.318795 1.582907 15.672825 
0.318895 1.583588 15.628223 
0.318995 1.584277 15.583750 
0.319095 1.584973 15.539404 
0.319194 1.585676 15.495185 
0.319294 1.586387 15.451093 
0.319394 1.587105 15.407127 
0.319494 1.587830 15.363288 
0.319594 1.588563 15.319574 
0.319694 1.589303 15.275987 
0.319794 1.590050 15.232524 
0.319894 1.590804 15.189186 
0.319994 1.591566 15.145972 
0.320094 1.592335 15.102882 
0.320194 1.593111 15.059916 
0.320294 1.593894 15.017075 
0.320394 1.594685 14.974356 
0.320494 1.595483 14.931759 
0.320594 1.596288 14.889285 
0.320694 1.597100 14.846933 
0.320794 1.597919 14.804703 
0.320894 1.598746 14.762593 
0.320994 1.599580 14.720605 
0.321094 1.600421 14.678738 
0.321194 1.601269 14.636991 
0.321294 1.602124 14.595364 
0.321394 1.602986 14.553856 
0.321494 1.603856 14.512467 
0.321594 1.604732 14.471198 
0.321694 1.605616 14.430047 
0.321794 1.606507 14.389014 
0.321894 1.607405 14.348100 
0.321994 1.608310 14.307302 
0.322094 1.609222 14.266623 
0.322194 1.610141 14.226060 
0.322294 1.611067 14.185614 
0.322394 1.612000 14.145284 
0.322494 1.612940 14.105070 
0.322594 1.613887 14.064972 
0.322694 1.614842 14.024989 
0.322794 1.615803 13.985122 
0.322894 1.616771 13.945369 
0.322994 1.617747 13.905730 
0.323094 1.618729 13.866205 
0.323194 1.619719 13.826795 
0.323294 1.620715 13.787498 
0.323394 1.621718 13.748313 
0.323494 1.622729 13.709241 
0.323594 1.623746 13.670281 
0.323694 1.624770 13.631434 
0.323794 1.625801 13.592699 
0.323894 1.626840 13.554075 
0.323994 1.627885 13.515562 
0.324094 1.628937 13.477160 
0.324194 1.629996 13.438869 
0.324294 1.631062 13.400688 
0.324394 1.632135 13.362617 
0.324494 1.633215 13.324655 
0.324594 1.634301 13.286802 
0.324694 1.635395 13.249059 
0.324794 1.636496 13.211424 
0.324894 1.637603 13.173898 
0.324994 1.638717 13.136479 
0.325094 1.639839 13.099169 
0.325194 1.640967 13.061966 
0.325294 1.642102 13.024870 
0.325394 1.643244 12.987881 
0.325494 1.644393 12.950998 
0.325594 1.645548 12.914222 
0.325694 1.646711 12.877551 
0.325794 1.647880 12.840986 
0.325894 1.649057 12.804526 
0.325994 1.650240 12.768171 
0.326094 1.651430 12.731921 
0.326194 1.652627 12.695776 
0.326294 1.653830 12.659735 
0.326394 1.655041 12.623797 
0.326494 1.656258 12.587963 
0.326594 1.657482 12.552233 
0.326694 1.658713 12.516605 
0.326793 1.659951 12.481080 
0.326893 1.661196 12.445658 
0.326993 1.662447 12.410337 
0.327093 1.663706 12.375118 
0.327193 1.664971 12.340001 
0.327293 1.666243 12.304985 
0.327393 1.667522 12.270070 
0.327493 1.668807 12.235255 
0.327593 1.670100 12.200541 
0.327693 1.671399 12.165928 
0.327793 1.672705 12.131413 
0.327893 1.674017 12.096998 
0.327993 1.675337 12.062683 
0.328093 1.676663 12.028466 
0.328193 1.677996 11.994349 
0.328293 1.679336 11.960329 
0.328393 1.680683 11.926408 
0.328493 1.682037 11.892584 
0.328593 1.683397 11.858858 
0.328693 1.684764 11.825230 
0.328793 1.686138 11.791698 
0.328893 1.687518 11.758263 
0.328993 1.688906 11.724924 
0.329093 1.690300 11.691682 
0.329193 1.691701 11.658535 
0.329293 1.693109 11.625484 
0.329393 1.694523 11.592527 
0.329493 1.695945 11.559667 
0.329593 1.697373 11.526900 
0.329693 1.698807 11.494228 
0.329793 1.700249 11.461651 
0.329893 1.701697 11.429168 
0.329993 1.703152 11.396778 
0.330093 1.704614 11.364482 
0.330193 1.706083 11.332279 
0.330293 1.707558 11.300169 
0.330393 1.709041 11.268151 
0.330493 1.710529 11.236226 
0.330593 1.712025 11.204393 
0.330693 1.713528 11.172652 
0.330793 1.715037 11.141003 
0.330893 1.716553 11.109445 
0.330993 1.718076 11.077978 
0.331093 1.719605 11.046602 
0.331193 1.721141 11.015317 
0.331293 1.722684 10.984121 
0.331393 1.724234 10.953016 
0.331493 1.725791 10.922001 
0.331593 1.727354 10.891075 
0.331693 1.728924 10.860238 
0.331793 1.730501 10.829491 
0.331893 1.732084 10.798832 
0.331993 1.733675 10.768262 
0.332093 1.735272 10.737780 
0.332193 1.736876 10.707385 
0.332293 1.738486 10.677079 
0.332393 1.740104 10.646860 
0.332493 1.741728 10.616729 
0.332593 1.743359 10.586684 
0.332693 1.744996 10.556726 
0.332793 1.746641 10.526855 
0.332893 1.748292 10.497070 
0.332993 1.749950 10.467371 
0.333093 1.751615 10.437757 
0.333193 1.753286 10.408230 
0.333293 1.754965 10.378787 
0.333393 1.756650 10.349429 
0.333493 1.758342 10.320156 
0.333593 1.760040 10.290968 
0.333693 1.761746 10.261864 
0.333793 1.763458 10.232844 
0.333893 1.765177 10.203908 
0.333993 1.766903 10.175056 
0.334093 1.768635 10.146286 
0.334193 1.770375 10.117600 
0.334293 1.772121 10.088998 
0.334392 1.773874 10.060477 
0.334492 1.775634 10.032040 
0.334592 1.777400 10.003684 
0.334692 1.779173 9.975410 
0.334792 1.780954 9.947218 
0.334892 1.782741 9.919107 
0.334992 1.784534 9.891078 
0.335092 1.786335 9.863130 
0.335192 1.788142 9.835261 
0.335292 1.789956 9.807474 
0.335392 1.791777 9.779767 
0.335492 1.793605 9.752140 
0.335592 1.795440 9.724593 
0.335692 1.797281 9.697125 
0.335792 1.799130 9.669737 
0.335892 1.800985 9.642427 
0.335992 1.802847 9.615197 
0.336092 1.804716 9.588046 
0.336192 1.806591 9.560973 
0.336292 1.808474 9.533978 
0.336392 1.810363 9.507062 
0.336492 1.812259 9.480223 
0.336592 1.814162 9.453462 
0.336692 1.816072 9.426778 
0.336792 1.817989 9.400171 
0.336892 1.819912 9.373641 
0.336992 1.821843 9.347188 
0.337092 1.823780 9.320811 
0.337192 1.825724 9.294511 
0.337292 1.827676 9.268286 
0.337392 1.829634 9.242137 
0.337492 1.831598 9.216063 
0.337592 1.833570 9.190065 
0.337692 1.835549 9.164143 
0.337792 1.837534 9.138295 
0.337892 1.839527 9.112522 
0.337992 1.841526 9.086823 
0.338092 1.843532 9.061199 
0.338192 1.845545 9.035649 
0.338292 1.847565 9.010173 
0.338392 1.849592 8.984770 
0.338492 1.851626 8.959440 
0.338592 1.853667 8.934184 
0.338692 1.855715 8.909001 
0.338792 1.857770 8.883891 
0.338892 1.859831 8.858853 
0.338992 1.861900 8.833888 
0.339092 1.863976 8.808995 
0.339192 1.866058 8.784174 
0.339292 1.868147 8.759425 
0.339392 1.870244 8.734748 
0.339492 1.872347 8.710141 
0.339592 1.874458 8.685606 
0.339692 1.876575 8.661141 
0.339792 1.878699 8.636748 
0.339892 1.880831 8.612426 
0.339992 1.882969 8.588173 
0.340092 1.885114 8.563991 
0.340192 1.887267 8.539878 
0.340292 1.889426 8.515835 
0.340392 1.891592 8.491861 
0.340492 1.893766 8.467957 
0.340592 1.895946 8.444122 
0.340692 1.898133 8.420357 
0.340792 1.900328 8.396660 
0.340892 1.902529 8.373032 
0.340992 1.904738 8.349471 
0.341092 1.906953 8.325979 
0.341192 1.909176 8.302555 
0.341292 1.911406 8.279199 
0.341392 1.913642 8.255910 
0.341492 1.915886 8.232688 
0.341592 1.918137 8.209534 
0.341692 1.920395 8.186446 
0.341792 1.922660 8.163425 
0.341891 1.924933 8.140471 
0.341991 1.927212 8.117584 
0.342091 1.929498 8.094763 
0.342191 1.931792 8.072007 
0.342291 1.934093 8.049317 
0.342391 1.936400 8.026693 
0.342491 1.938715 8.004135 
0.342591 1.941037 7.981642 
0.342691 1.943367 7.959214 
0.342791 1.945703 7.936851 
0.342891 1.948046 7.914552 
0.342991 1.950397 7.892318 
0.343091 1.952755 7.870148 
0.343191 1.955120 7.848042 
0.343291 1.957492 7.826001 
0.343391 1.959872 7.804023 
0.343491 1.962258 7.782108 
0.343591 1.964652 7.760257 
0.343691 1.967053 7.738470 
0.343791 1.969462 7.716745 
0.343891 1.971877 7.695083 
0.343991 1.974300 7.673484 
0.344091 1.976730 7.651947 
0.344191 1.979167 7.630473 
0.344291 1.981612 7.609060 
0.344391 1.984064 7.587710 
0.344491 1.986523 7.566422 
0.344591 1.988989 7.545195 
0.344691 1.991462 7.524029 
0.344791 1.993943 7.502925 
0.344891 1.996431 7.481882 
0.344991 1.998927 7.460899 
0.345091 2.001430 7.439978 
0.345191 2.003940 7.419116 
0.345291 2.006457 7.398316 
0.345391 2.008982 7.377575 
0.345491 2.011514 7.356895 
0.345591 2.014054 7.336274 
0.345691 2.016601 7.315713 
0.345791 2.019155 7.295211 
0.345891 2.021716 7.274769 
0.345991 2.024285 7.254385 
0.346091 2.026862 7.234061 
0.346191 2.029445 7.213796 
0.346291 2.032037 7.193589 
0.346391 2.034635 7.173440 
0.346491 2.037241 7.153350 
0.346591 2.039855 7.133318 
0.346691 2.042475 7.113345 
0.346791 2.045104 7.093429 
0.346891 2.047740 7.073570 
0.346991 2.050383 7.053769 
0.347091 2.053034 7.034025 
0.347191 2.055692 7.014338 
0.347291 2.058357 6.994709 
0.347391 2.061031 6.975136 
0.347491 2.063711 6.955620 
0.347591 2.066400 6.936161 
0.347691 2.069095 6.916757 
0.347791 2.071799 6.897410 
0.347891 2.074509 6.878119 
0.347991 2.077228 6.858883 
0.348091 2.079954 6.839703 
0.348191 2.082687 6.820579 
0.348291 2.085428 6.801510 
0.348391 2.088177 6.782496 
0.348491 2.090933 6.763538 
0.348591 2.093697 6.744634 
0.348691 2.096468 6.725785 
0.348791 2.099247 6.706990 
0.348891 2.102034 6.688250 
0.348991 2.104828 6.669564 
0.349091 2.107630 6.650932 
0.349191 2.110440 6.632354 
0.349291 2.113257 6.613830 
0.349391 2.116082 6.595359 
0.349490 2.118915 6.576942 
0.349590 2.121755 6.558578 
0.349690 2.124604 6.540267 
0.349790 2.127459 6.522010 
0.349890 2.130323 6.503805 
0.349990 2.133194 6.485652 
