79.638603 148856176640.000000 553447915520.000000 -27100082176.000000
79.648605 211595558912.000000 69015232512.000000 -249216614400.000000
79.658607 148893548544.000000 553586917376.000000 -27106889728.000000
79.668610 211648708608.000000 69032566784.000000 -249279217664.000000
79.678612 148930936832.000000 553725984768.000000 -27113699328.000000
79.688614 211701841920.000000 69049901056.000000 -249341820928.000000
79.698616 148968325120.000000 553864986624.000000 -27120506880.000000
79.708618 211754991616.000000 69067235328.000000 -249404440576.000000
79.718620 149005713408.000000 554003988480.000000 -27127314432.000000
79.728622 211808124928.000000 69084569600.000000 -249467043840.000000
79.738625 149043085312.000000 554143055872.000000 -27134121984.000000
79.748627 211861274624.000000 69101903872.000000 -249529663488.000000
79.758629 149080473600.000000 554282057728.000000 -27140929536.000000
79.768631 211914407936.000000 69119238144.000000 -249592266752.000000
79.778633 149117861888.000000 554421059584.000000 -27147737088.000000
79.788635 211967557632.000000 69136572416.000000 -249654886400.000000
79.798637 149155250176.000000 554560126976.000000 -27154546688.000000
79.808640 212020707328.000000 69153906688.000000 -249717489664.000000
79.818642 149192622080.000000 554699128832.000000 -27161354240.000000
79.828644 212073840640.000000 69171240960.000000 -249780092928.000000
79.838646 149230010368.000000 554838130688.000000 -27168161792.000000
79.848648 212126990336.000000 69188575232.000000 -249842712576.000000
79.858650 149267398656.000000 554977198080.000000 -27174969344.000000
79.868652 212180123648.000000 69205909504.000000 -249905315840.000000
79.878654 149304786944.000000 555116199936.000000 -27181776896.000000
79.888657 212233273344.000000 69223243776.000000 -249967935488.000000
79.898659 149342158848.000000 555255201792.000000 -27188584448.000000
79.908661 212286406656.000000 69240578048.000000 -250030538752.000000
79.918663 149379547136.000000 555394203648.000000 -27195394048.000000
79.928665 212339556352.000000 69257912320.000000 -250093142016.000000
79.938667 149416935424.000000 555533271040.000000 -27202201600.000000
79.948669 212392706048.000000 69275246592.000000 -250155761664.000000
79.958672 149454323712.000000 555672272896.000000 -27209009152.000000
79.968674 212445839360.000000 69292580864.000000 -250218364928.000000
79.978676 149491695616.000000 555811274752.000000 -27215816704.000000
79.988678 212498989056.000000 69309915136.000000 -250280984576.000000
79.998680 149529083904.000000 555950342144.000000 -27222624256.000000
80.008682 212552122368.000000 69327249408.000000 -250343587840.000000
80.018684 149566472192.000000 556089344000.000000 -27229431808.000000
80.028687 212605272064.000000 69344583680.000000 -250406191104.000000
80.038689 149603860480.000000 556228345856.000000 -27236239360.000000
80.048691 212658405376.000000 69361917952.000000 -250468810752.000000
80.058693 149641232384.000000 556367413248.000000 -27243048960.000000
80.068695 212711555072.000000 69379252224.000000 -250531414016.000000
80.078697 149678620672.000000 556506415104.000000 -27249856512.000000
80.088699 212764688384.000000 69396586496.000000 -250594033664.000000
80.098701 149716008960.000000 556645416960.000000 -27256664064.000000
80.108704 212817838080.000000 69413920768.000000 -250656636928.000000
80.118706 149753397248.000000 556784484352.000000 -27263471616.000000
80.128708 212870987776.000000 69431255040.000000 -250719256576.000000
80.138710 149790769152.000000 556923486208.000000 -27270279168.000000
80.148712 212924121088.000000 69448589312.000000 -250781859840.000000
80.158714 149828157440.000000 557062488064.000000 -27277086720.000000
80.168716 212977270784.000000 69465923584.000000 -250844463104.000000
80.178719 149865545728.000000 557201555456.000000 -27283896320.000000
80.188721 213030404096.000000 69483257856.000000 -250907082752.000000
80.198723 149902934016.000000 557340557312.000000 -27290703872.000000
80.208725 213083553792.000000 69500592128.000000 -250969686016.000000
80.218727 149940305920.000000 557479559168.000000 -27297511424.000000
80.228729 213136687104.000000 69517926400.000000 -251032305664.000000
80.238731 149977694208.000000 557618626560.000000 -27304318976.000000
80.248734 213189836800.000000 69535260672.000000 -251094908928.000000
80.258736 150015082496.000000 557757628416.000000 -27311126528.000000
80.268738 213242986496.000000 69552594944.000000 -251157512192.000000
80.278740 150052470784.000000 557896630272.000000 -27317934080.000000
80.288742 213296119808.000000 69569929216.000000 -251220131840.000000
80.298744 150089842688.000000 558035697664.000000 -27324743680.000000
80.308746 213349269504.000000 69587263488.000000 -251282735104.000000
80.318748 150127230976.000000 558174699520.000000 -27331551232.000000
80.328751 213402402816.000000 69604597760.000000 -251345354752.000000
80.338753 150164619264.000000 558313701376.000000 -27338358784.000000
80.348755 213455552512.000000 69621932032.000000 -251407958016.000000
80.358757 150202007552.000000 558452703232.000000 -27345166336.000000
80.368759 213508685824.000000 69639266304.000000 -251470577664.000000
80.378761 150239379456.000000 558591770624.000000 -27351973888.000000
80.388763 213561835520.000000 69656600576.000000 -251533180928.000000
80.398766 150276767744.000000 558730772480.000000 -27358781440.000000
80.408768 213614968832.000000 69673934848.000000 -251595784192.000000
80.418770 150314156032.000000 558869774336.000000 -27365588992.000000
80.428772 213668118528.000000 69691269120.000000 -251658403840.000000
80.438774 150351544320.000000 559008841728.000000 -27372398592.000000
80.448776 213721268224.000000 69708603392.000000 -251721007104.000000
80.458778 150388916224.000000 559147843584.000000 -27379206144.000000
80.468781 213774401536.000000 69725937664.000000 -251783626752.000000
80.478783 150426304512.000000 559286845440.000000 -27386013696.000000
80.488785 213827551232.000000 69743271936.000000 -251846230016.000000
80.498787 150463692800.000000 559425912832.000000 -27392821248.000000
80.508789 213880684544.000000 69760606208.000000 -251908833280.000000
80.518791 150501081088.000000 559564914688.000000 -27399628800.000000
80.528793 213933834240.000000 69777940480.000000 -251971452928.000000
80.538795 150538452992.000000 559703916544.000000 -27406436352.000000
80.548798 213986967552.000000 69795274752.000000 -252034056192.000000
80.558800 150575841280.000000 559842983936.000000 -27413245952.000000
80.568802 214040117248.000000 69812609024.000000 -252096675840.000000
80.578804 150613229568.000000 559981985792.000000 -27420053504.000000
80.588806 214093266944.000000 69829943296.000000 -252159279104.000000
80.598808 150650617856.000000 560120987648.000000 -27426861056.000000
80.608810 214146400256.000000 69847277568.000000 -252221882368.000000
80.618813 150687989760.000000 560260055040.000000 -27433668608.000000
80.628815 214199549952.000000 69864611840.000000 -252284502016.000000
80.638817 150725378048.000000 560399056896.000000 -27440476160.000000
80.648819 214252683264.000000 69881946112.000000 -252347105280.000000
80.658821 150762766336.000000 560538058752.000000 -27447283712.000000
80.668823 214305832960.000000 69899280384.000000 -252409724928.000000
80.678825 150800154624.000000 560677126144.000000 -27454093312.000000
80.688828 214358966272.000000 69916614656.000000 -252472328192.000000
80.698830 150837526528.000000 560816128000.000000 -27460900864.000000
80.708832 214412115968.000000 69933948928.000000 -252534947840.000000
80.718834 150874914816.000000 560955129856.000000 -27467708416.000000
80.728836 214465249280.000000 69951283200.000000 -252597551104.000000
80.738838 150912303104.000000 561094131712.000000 -27474515968.000000
80.748840 214518398976.000000 69968617472.000000 -252660154368.000000
80.758842 150949675008.000000 561233199104.000000 -27481323520.000000
80.768845 214571548672.000000 69985951744.000000 -252722774016.000000
80.778847 150987063296.000000 561372200960.000000 -27488131072.000000
80.788849 214624681984.000000 70003286016.000000 -252785377280.000000
80.798851 151024451584.000000 561511202816.000000 -27494938624.000000
80.808853 214677831680.000000 70020620288.000000 -252847996928.000000
80.818855 151061839872.000000 561650270208.000000 -27501748224.000000
80.828857 214730964992.000000 70037954560.000000 -252910600192.000000
80.838860 151099211776.000000 561789272064.000000 -27508555776.000000
80.848862 214784114688.000000 70055288832.000000 -252973203456.000000
80.858864 151136600064.000000 561928273920.000000 -27515363328.000000
80.868866 214837248000.000000 70072623104.000000 -253035823104.000000
80.878868 151173988352.000000 562067341312.000000 -27522170880.000000
80.888870 214890397696.000000 70089957376.000000 -253098426368.000000
80.898872 151211376640.000000 562206343168.000000 -27528978432.000000
80.908875 214943547392.000000 70107291648.000000 -253161046016.000000
80.918877 151248748544.000000 562345345024.000000 -27535785984.000000
80.928879 214996680704.000000 70124625920.000000 -253223649280.000000
80.938881 151286136832.000000 562484412416.000000 -27542595584.000000
80.948883 215049830400.000000 70141960192.000000 -253286252544.000000
80.958885 151323525120.000000 562623414272.000000 -27549403136.000000
80.968887 215102963712.000000 70159294464.000000 -253348872192.000000
80.978889 151360913408.000000 562762416128.000000 -27556210688.000000
80.988892 215156113408.000000 70176628736.000000 -253411475456.000000
80.998894 151398285312.000000 562901483520.000000 -27563018240.000000
81.008896 215209246720.000000 70193963008.000000 -253474095104.000000
81.018898 151435673600.000000 563040485376.000000 -27569825792.000000
81.028900 215262396416.000000 70211297280.000000 -253536698368.000000
81.038902 151473061888.000000 563179487232.000000 -27576633344.000000
81.048904 215315529728.000000 70228631552.000000 -253599318016.000000
81.058907 151510450176.000000 563318554624.000000 -27583442944.000000
81.068909 215368679424.000000 70245965824.000000 -253661921280.000000
81.078911 151547822080.000000 563457556480.000000 -27590250496.000000
81.088913 215421829120.000000 70263300096.000000 -253724524544.000000
81.098915 151585210368.000000 563596558336.000000 -27597058048.000000
81.108917 215474962432.000000 70280634368.000000 -253787144192.000000
81.118919 151622598656.000000 563735625728.000000 -27603865600.000000
81.128922 215528112128.000000 70297968640.000000 -253849747456.000000
81.138924 151659986944.000000 563874627584.000000 -27610673152.000000
81.148926 215581245440.000000 70315302912.000000 -253912367104.000000
81.158928 151697358848.000000 564013629440.000000 -27617480704.000000
81.168930 215634395136.000000 70332637184.000000 -253974970368.000000
81.178932 151734747136.000000 564152631296.000000 -27624288256.000000
81.188934 215687528448.000000 70349971456.000000 -254037573632.000000
81.198936 151772135424.000000 564291698688.000000 -27631097856.000000
81.208939 215740678144.000000 70367305728.000000 -254100193280.000000
81.218941 151809523712.000000 564430700544.000000 -27637905408.000000
81.228943 215793827840.000000 70384640000.000000 -254162796544.000000
81.238945 151846895616.000000 564569702400.000000 -27644712960.000000
81.248947 215846961152.000000 70401974272.000000 -254225416192.000000
81.258949 151884283904.000000 564708769792.000000 -27651520512.000000
81.268951 215900110848.000000 70419308544.000000 -254288019456.000000
81.278954 151921672192.000000 564847771648.000000 -27658328064.000000
81.288956 215953244160.000000 70436642816.000000 -254350622720.000000
81.298958 151959060480.000000 564986773504.000000 -27665135616.000000
81.308960 216006393856.000000 70453977088.000000 -254413242368.000000
81.318962 151996432384.000000 565125840896.000000 -27671945216.000000
81.328964 216059527168.000000 70471311360.000000 -254475845632.000000
81.338966 152033820672.000000 565264842752.000000 -27678752768.000000
81.348969 216112676864.000000 70488645632.000000 -254538465280.000000
81.358971 152071208960.000000 565403844608.000000 -27685560320.000000
81.368973 216165810176.000000 70505979904.000000 -254601068544.000000
81.378975 152108597248.000000 565542912000.000000 -27692367872.000000
81.388977 216218959872.000000 70523314176.000000 -254663688192.000000
81.398979 152145969152.000000 565681913856.000000 -27699175424.000000
